1000 7
969,7319,3684,4239,4357,1157,9676
1491,6050,6482,3827,8651,1024,6876
4666,5004,5455,7994,3035,5223,2063
4346,2902,8287,2627,5634,4706,6907
6060,3404,6310,622,4768,5515,7052
3159,4355,8083,500,6020,8677,6307
8259,1408,2042,8871,6007,4245,6727
2347,5880,2426,2119,6530,9271,1816
1032,7786,3000,4373,6546,5239,4014
5952,1634,9743,4407,3417,7337,7749
2577,8912,157,8970,9380,4740,4063
3513,2982,7558,6944,2628,9634,4021
3137,5006,3982,7078,5382,4431,5597
5878,4613,6950,6941,3159,4889,7401
8130,6436,5356,6635,1173,6732,3540
622,4988,9763,2373,637,8264,5424
8206,1994,7855,2003,9804,2308,5711
4480,2990,4771,6018,4640,3399,9251
1547,7359,3740,8735,25,6081,9204
5666,5001,2365,5424,2556,6330,5446
6610,6287,2964,6846,4021,6286,1502
8762,5087,7994,5677,6248,2987,2079
6509,548,2453,3266,7539,1849,6481
2868,4063,9183,7555,4405,5170,8617
293,7704,5435,3932,3989,7285,8308
6867,7474,5926,256,4149,6044,6452
6574,4341,8679,8275,4306,2484,5490
2003,8265,4638,1022,6733,6174,2573
3461,3452,6365,3707,3723,3842,7584
3885,4207,5799,7030,8668,118,6568
7290,4691,7244,6882,7512,2654,3046
4144,1968,9287,8426,1256,947,9701
1707,4150,5600,4543,8052,6093,4969
4315,275,7218,2299,4002,9515,7906
6532,4002,4572,2426,8822,3315,7964
2471,6607,2005,8475,8651,5446,7030
2329,1144,5770,2833,5283,8542,6964
4455,5554,9564,3783,5851,3668,3378
398,3624,4781,8152,5103,7535,4704
3595,7833,2225,6196,1842,9637,1188
2070,3687,5521,9073,1834,8108,2590
6997,3122,4807,7812,3381,8513,4763
5529,9716,1975,5978,6849,4882,6935
8516,1022,9921,5235,1256,5164,7620
6849,692,4806,8088,1217,5846,4716
6891,5296,6504,2385,8577,5513,1381
5761,9634,7176,4316,7845,3784,5127
1260,7907,2668,6381,53,5983,9878
52,5382,4810,2758,3544,6344,9850
5857,8060,7136,3653,4010,8455,794
678,9995,2272,9418,3235,3669,9388
3182,6647,2742,370,8998,7522,7296
5688,7137,3732,7092,3062,2571,3518
3369,5194,3738,5942,9161,6097,3232
9483,2992,5415,9301,2293,9242,507
4964,6184,2016,9690,3607,4131,1113
6606,6055,529,2535,3450,4275,4441
8334,7482,1225,4684,7172,6990,4591
7483,5255,4951,1129,6074,825,5560
5539,6896,3382,9388,876,1989,6148
4753,4665,3643,2014,2659,8386,9889
