1000 7
3904,182,640,6830,6540,9693,8700
4228,4500,5920,27,9404,8211,2997
7240,4835,1706,2026,374,2484,8581
9203,8908,3061,6292,8233,2736,9981
9010,9507,340,2915,9689,980,9745
6230,673,8445,458,5174,4366,485
4578,2578,3483,1819,7413,5189,3845
7787,7673,2426,6991,6581,5488,3283
4815,8225,3265,3825,7732,3605,6740
7422,4586,6486,3652,5260,4931,4110
434,9297,4595,5012,1876,8079,6831
9289,3268,677,7077,942,3104,4069
7524,8593,7353,2339,6818,618,6165
4550,4224,2906,1972,8810,9392,5624
4070,4323,9735,4505,3621,4331,9517
5497,2410,6349,4787,5678,7027,1865
6621,131,5934,4145,8724,3288,6484
5542,3906,2650,92,8131,5556,2065
6942,4948,7690,1012,9272,7425,5517
2893,1756,5035,8391,4166,1385,3179
9845,8412,5044,6466,8543,979,611
7268,4267,7096,2810,8174,9746,2903
6305,5303,4968,3247,251,2659,4260
9523,84,9778,2417,1840,4814,809
6007,6199,3988,5852,4612,9033,2318
3156,13,2930,424,4281,27,3235
2455,9774,6138,8761,5077,1107,2009
5329,3766,6269,4853,3851,6048,7270
5691,862,8080,1699,7062,2068,7551
1675,1102,9870,4831,1115,2801,5256
5396,2828,8491,7852,2603,4630,6614
7681,5738,8623,3010,9505,4893,7864
3356,941,5134,9048,1804,3215,747
8867,5283,8299,542,6386,8169,5374
7501,970,630,2898,3799,9122,751
6402,3753,7365,4083,9491,5989,7094
8996,882,4958,2353,1824,93,1401
3629,3308,2149,2496,8592,448,3038
4978,8617,8412,2480,9588,9043,5379
3387,8166,6130,9790,1919,3496,3874
1410,9485,968,407,368,5927,2761
2192,6020,4163,5821,9328,6312,8317
7921,6760,1356,2899,5378,9769,5380
4967,8813,759,8354,6979,6890,8145
8898,386,2019,309,9872,2988,716
240,8915,3477,2432,4935,7640,8254
4264,3953,6572,2185,714,7929,5085
6092,7698,465,1059,6512,1224,9414
3491,8114,7560,2389,8501,9579,2698
8373,2568,3415,8613,1483,6893,1046
6419,4534,9301,683,8487,5873,2869
9201,3802,7954,5294,1501,8420,6354
8013,9645,5769,1504,7760,3329,3894
6261,2909,6593,4635,5477,9,3249
6960,6902,4295,3379,1437,3597,4063
9925,9470,6932,9127,3273,4887,4421
4774,3308,776,2787,2953,6545,4292
714,9875,8187,6975,2784,4781,1611
8261,4790,4860,5222,1693,9156,8602
3130,2753,2665,3056,2223,9598,2183
5496,4486,6604,271,7794,7380,3059
748,3926,7352,1462,3801,5539,8438
6586,320,50,4848,5111,4910,70
6804,4066,8673,9935,6820,1338,2991
9043,937,5174,4540,5424,1779,4812
3219,9160,7871,3967,3086,5223,5430
6888,763,3869,3474,1084,3919,8322
6195,8830,8392,2999,2897,7065,2935
9717,8404,5926,8761,9342,1100,3301
4766,2879,8114,7985,2040,5985,1953
5126,1209,7384,2014,1973,1253,5488
3057,5173,3810,9252,4004,2203,2252
6901,9269,5187,6618,7674,1113,5379
7016,2214,8681,1782,5094,6795,9768
7134,2781,1721,2260,3991,9105,4275
5964,359,9764,9021,5533,3574,8273
9537,5778,525,6438,5048,5712,3056
2722,6826,8436,9738,9040,7118,1521
4135,3913,1290,1269,6695,3011,3530
686,2117,7806,6650,2477,7570,5671
8010,1145,3945,7547,6924,4470,3985
1972,183,7042,4694,7010,5479,4433
6051,2597,5954,186,6511,7244,1456
3206,256,4986,3892,2374,2793,542
4851,363,6214,2861,1509,159,408
8433,4630,4394,405,4814,1437,5099
1824,6916,9533,7875,9514,5488,8062
6025,2732,9518,9231,2989,4505,3123
5363,7298,3666,214,7662,9881,3076
9171,41,3484,7604,4671,7879,8010
9486,9316,3110,1311,6233,2643,9187
5747,8131,7249,1772,864,6768,1004
3853,1273,4128,9217,8572,7794,9432
6234,7676,2508,5406,7717,5993,3011
2389,3873,1021,1875,3190,4131,3187
9423,6774,2374,5171,4905,9624,6944
5769,6392,7948,9623,7665,2076,8841
6238,9871,8273,2472,7548,782,7878
5265,6776,889,7654,649,1911,9530
3839,6042,2718,3263,2816,5092,8435
7722,4717,5379,3492,1109,3328,3116
8775,5404,1957,5013,5276,231,7486
2824,1013,5364,8090,7789,6254,5744
8439,8166,5275,2278,4208,7994,5542
7025,3086,3977,4748,7804,9356,8240
8913,2684,1357,7688,8089,3314,2702
3366,3545,188,6190,4559,5553,4280
2349,1808,25,788,9974,5301,3066
4182,3295,8609,1208,6382,2586,5956
4186,1942,4197,3100,4627,5554,788
2717,8869,3490,6083,2414,3679,2273
6974,9232,6554,9323,1040,6579,111
1014,1881,3178,5197,5176,1787,6405
1558,4373,2362,5745,6316,6560,8845
943,2115,9634,3660,984,3125,9743
3399,6804,2017,373,6036,8571,9696
7076,5151,9808,8090,7032,2986,3287
2209,4773,9693,3768,9146,2056,9513
5462,8616,8358,6406,731,7993,67
1716,1118,9811,5115,7922,1828,5489
3958,400,5186,1034,5551,4994,9125
2584,7980,2412,4793,2753,2106,8562
1900,4162,8075,7363,2779,6434,3769
3511,4427,3836,5227,5545,3647,343
3467,5476,5833,7425,5876,1019,8460
1428,6013,7585,4013,3993,9998,8806
6747,2105,7368,8647,6267,5444,6010
9047,1879,9780,2558,6306,3617,7786
1852,7265,8130,5319,2742,3963,2745
8618,4982,1206,47,995,8792,4060
4989,8790,2867,1737,895,236,384
7163,5680,6395,6210,7559,6176,8769
3866,9794,6556,5718,7059,4686,1038
9801,8649,3784,8420,3632,4990,8467
4627,3782,2528,9617,2573,5395,1354
3468,5631,1739,632,1312,8135,6842
8872,4311,5612,2738,4106,2168,8457
1165,6854,9495,967,5504,3280,9388
9136,8270,7855,3764,2053,383,3382
4626,5779,4736,8095,1410,6476,8728
2722,4611,5571,1595,8923,1183,4333
3029,3351,2791,4195,206,2287,5163
5711,5567,4551,4848,3838,2406,8612
5891,2790,1994,518,8569,6731,8614
9980,3208,7342,2703,7819,2913,4298
6743,4097,8632,9773,7449,1423,3968
7656,3710,9131,3367,9277,3682,8215
3115,6089,6828,9007,8880,8823,9526
7450,5554,8141,7430,8763,5483,134
6582,8397,4432,3326,2495,3064,3099
9944,4487,7068,7600,8197,6199,967
7475,9882,9183,590,5972,6011,9598
4853,4834,9124,2304,389,7266,9735
9152,2750,9869,5735,1147,4301,9061
3642,7365,2161,3586,1853,9229,1187
51,5429,2154,7526,5312,1338,8117
1284,7349,7715,6138,2184,6840,8442
2574,4106,8177,1726,6856,8046,7462
8004,2348,6524,1647,9714,8685,5234
1567,7914,6421,1618,3343,8576,9144
8655,9914,7261,9940,7264,4977,6078
9448,1817,4521,2022,5924,2699,3749
2781,746,1212,785,3094,7736,2432
2808,6421,7666,4376,4335,4087,5994
7679,2664,5139,6334,2578,2401,6275
9842,7379,2354,9291,9197,6875,1314
5121,9575,5064,7902,321,6276,8688
3415,4013,1120,6224,434,8787,601
4770,2875,6595,2449,5539,1735,8783
8118,4137,5058,7961,1516,7412,7253
713,4288,8567,5835,3863,3632,3737
4184,9909,2426,7600,3922,3546,3825
4356,2334,4426,9126,5209,1022,1576
749,2758,359,8867,6895,5418,6828
8411,2831,4081,9125,7120,2649,4960
983,6281,8698,5168,6191,1124,2769
113,4671,6595,4469,7005,1021,3596
2215,2044,5172,2964,4802,5532,1832
1697,951,8660,109,3783,2742,9234
903,5391,4195,1887,1673,2893,7056
7864,4018,9825,7978,8690,6421,2448
5695,7443,6044,7911,9487,1217,875
4289,6750,2707,5987,7701,1368,6097
1484,4111,5332,2388,9503,9527,4275
