1000 7
3861,5118,5196,6421,4191,6533,4747
2069,6420,4277,4352,4428,4054,6733
6591,6069,3246,8242,3428,6194,4270
5887,4934,4574,7464,3790,6512,5585
6358,6582,5061,6069,7883,5915,6446
5072,5258,3245,5842,4866,5654,3880
2356,3306,2711,2937,2603,1984,3611
5421,4369,5325,4264,3487,7046,3796
4990,7006,4805,4803,4731,6223,5452
6389,4243,4856,4907,5379,6933,4277
3921,5171,3079,4679,4723,4176,3626
3612,5821,4477,4004,3400,4584,2368
5283,5512,6104,5293,4619,4883,4953
4069,6347,2526,6234,3052,6538,3051
3497,1933,2350,3267,3007,2619,2493
3820,3337,6004,4227,2515,5207,4335
3453,3986,3299,2999,2284,4272,4653
7456,5224,6076,6502,6411,6288,5078
5151,4386,3966,4629,4321,5109,3598
5511,7720,5392,6435,6053,6334,4653
2934,6953,3395,5644,6558,3746,4465
7036,7292,6286,7785,7730,6275,7348
4876,5526,5118,7344,5071,5139,6795
4119,6288,1846,6656,4057,5797,4471
5951,5305,4574,5120,4312,6376,5631
6596,6568,3939,6584,3505,6467,2356
3987,2667,4378,4313,3021,3890,4004
4637,2369,2914,3490,3495,3461,2220
3982,6619,6818,4355,7314,5417,5724
5436,4695,5404,4524,6426,4842,5084
5560,3662,3051,5493,2699,5579,5494
6019,5759,5948,5351,6235,5355,5423
6696,4491,6280,3821,4920,7219,3868
6548,3822,6700,4599,5200,3659,5178
2263,3886,2012,4329,1974,4746,3652
5157,5231,4478,6888,5770,4807,5487
6522,4385,5103,4459,3371,6845,2323
4883,3187,5234,4558,4887,3825,4958
6984,6339,7095,6302,7403,7471,6416
4431,4329,4412,3826,6405,3693,5668
7025,6414,6101,5963,5800,5779,5667
5333,2521,7077,6339,4353,5901,3713
4654,4019,5060,3476,5623,2520,6486
5116,5638,5389,4873,7295,5647,5804
5334,3927,2884,5412,1608,5952,3314
6925,6056,4155,6920,5202,7576,3780
4909,6251,3670,5280,6094,6156,6064
5316,4247,3143,5085,4487,5767,4726
4263,4123,5802,5425,4252,6032,5331
7250,7077,6641,6627,7140,6571,6769
4420,5492,4556,3994,4067,4781,4971
4417,4533,5576,4772,4119,5079,5939
2773,5871,4277,5143,3838,4091,4363
7410,5885,5219,5237,6864,5170,5751
5724,7258,4256,6453,6102,7741,5028
5813,7389,4225,6348,5887,5134,5449
2503,3642,4871,2210,3332,4674,3039
3877,5427,6921,5606,3911,4800,5729
4786,5817,5500,5861,6348,4299,7849
3050,3511,3338,3128,3440,2965,3796
5560,5219,6436,5536,4012,4397,6153
4541,3666,3480,2678,6072,4167,3813
2692,6150,5288,6431,2837,7390,6899
2790,3337,3691,2847,2332,3219,2955
3827,2863,3106,4350,4140,2521,3630
5192,6371,5924,6555,4422,7039,6937
7415,6549,7964,6766,6902,7114,7143
3193,5943,5300,5769,4323,4656,5172
6562,3598,7114,5768,4738,4797,3776
4474,5902,6290,4594,5308,6812,6850
4764,4003,5886,5637,3902,5037,6160
4861,6665,5564,6537,5985,4023,7862
4026,2927,3975,2248,3522,3267,3420
7402,4770,7939,5840,6777,5230,5450
6838,5230,4534,6658,5498,5134,5327
4481,6320,4059,3370,4240,5138,4848
6284,4848,6621,6525,4595,3327,6144
4568,4600,4440,4066,4712,4205,4867
5183,6813,4949,6383,5305,6592,5619
2541,5400,3567,3565,2961,3536,4498
7262,8067,7336,7124,7334,7711,7851
3449,4101,5326,3543,4359,3249,5756
5208,3619,5573,4355,4114,4096,2817
4733,5118,5231,4325,4811,3742,4285
3745,7820,2358,5611,5586,3092,6351
8216,4897,7397,6653,5059,6981,5400
6054,2512,7791,6066,2443,5724,4425
6681,4524,5704,5025,5386,4453,3731
6368,6540,5475,5713,7001,6068,7259
8001,5298,5818,5044,5231,7304,1732
7862,5932,7042,4950,6745,5618,5925
3985,2093,5835,3947,2551,3313,3632
5234,4077,4489,7873,2950,6301,2272
4677,5061,5763,3230,6806,3005,4180
5192,2515,4506,3288,4462,3668,4377
5094,4555,5190,5426,6477,2964,6673
5979,5570,3145,5925,4089,3978,3901
4661,5205,3335,4321,3118,7168,2849
7221,5210,7579,5948,6494,6997,5585
5021,6020,3988,7188,4399,5837,6449
6703,5997,6483,6834,5978,7167,6925
5723,4355,4742,4769,6302,6493,4097
4271,4707,3327,4263,3589,3585,4747
6760,6007,6578,6832,6690,6619,6941
5384,4177,3873,4628,6400,4277,4682
3074,5198,4894,3467,4159,4324,5581
6448,5739,6744,5983,6792,5306,4979
4272,3708,5018,3982,4931,4130,4989
2967,1749,3236,2975,1928,1967,2473
4954,5844,4805,5315,6386,7064,5465
6253,5145,5865,6986,5788,6288,4700
7445,4623,5794,6706,4536,5784,4977
5447,5479,7269,5975,7547,5705,6355
4741,7140,5809,7282,6431,5642,8412
5708,6737,6066,5878,6057,5512,6814
7063,4171,5526,5399,3847,6397,3301
7263,7440,6722,6089,6655,6973,5381
5251,3987,2549,3886,2790,5302,2371
4242,4606,3927,4075,3956,4285,2280
5697,4963,5141,7762,3811,4465,6145
2989,3982,3392,4750,4684,2874,6145
6362,4998,7113,3764,6945,4737,4358
5925,3128,7495,5052,5836,6223,5575
1844,2803,2480,3698,2326,2715,3387
4159,4915,3073,3980,3955,4612,2998
7574,7100,6564,6212,6520,7169,5986
4216,7265,4268,5932,6544,4397,5997
4964,6012,5842,5648,5374,5234,6996
7420,3710,6688,4580,5345,4424,6343
5865,2281,2779,5682,4817,2996,6211
6250,5928,3849,4694,4244,5784,4089
5075,2540,3791,4719,5350,2928,3361
4287,6108,4821,4344,5848,3615,3698
3634,6385,5062,5731,6465,5971,5130
5119,3537,5412,2289,2809,4776,1578
4058,4994,3627,5011,4633,3838,4492
5355,5849,5615,4884,6055,5123,6318
2417,6917,3067,4827,5053,5243,3340
3248,3790,2886,4594,3757,3170,4468
6701,7314,5734,7257,7253,6354,7459
4103,6107,3374,5193,4132,4033,3676
5124,3158,4557,4606,4835,4469,2610
2383,6561,2743,5310,3486,3130,4912
6978,4693,5572,6460,5146,6459,5924
8449,4471,5260,4738,6827,4204,5002
6270,7234,4928,6821,6063,6036,5225
3182,5744,3960,7279,5142,4616,6803
5360,4719,5064,4956,5643,5604,6405
4707,4789,5880,5435,4400,6019,5422
4312,4587,3061,5085,3238,5858,4277
3847,3305,5340,4709,3857,3660,6511
4398,6231,4435,6162,2880,3585,7769
5108,4790,6889,5255,6181,5593,7317
3982,1928,3079,3321,3005,3600,2346
5520,3453,5382,4542,4514,4654,5300
3299,4245,3849,4135,3948,2997,4189
3077,6166,3767,4120,4386,2475,6365
5294,5558,5060,5433,4891,5346,3100
4555,2969,3338,2607,4092,2726,3808
6034,4819,4029,4744,4431,4800,4674
4523,4866,5564,7191,4254,4723,7661
5731,5581,6460,5815,6023,3436,6997
4756,4737,7169,5886,4876,6268,6493
3710,3490,4652,3530,5158,2419,5114
5170,3482,4622,5020,6284,4181,4785
6811,5152,7939,5828,7061,6267,6626
3416,3142,2839,3286,2451,3062,2702
2503,4354,2557,2883,3694,4310,3725
5178,3569,3560,5333,2757,2885,5587
5682,3327,4510,5214,5423,4292,4275
4896,5331,5325,5884,5608,5595,5835
5095,3174,5192,4568,3839,3804,4708
2787,1724,3168,4105,1765,3757,4555
3693,5530,3010,4375,5903,2306,6173
5936,5680,7593,6584,4304,7686,6219
5103,4428,3891,4374,8463,2040,5817
5996,4982,1904,5997,6155,2410,5419
7141,6624,7064,7208,6855,6898,7012
4870,4378,6335,5948,5422,5925,5819
5356,2981,2632,6166,3274,6419,664
6166,5699,5898,5763,4796,4536,6649
3726,4785,3163,5998,5378,3217,5919
6710,4943,5796,6913,4645,7210,4373
4875,2715,6479,5269,5733,3428,4741
4767,5935,4498,5914,7716,3100,6273
4742,4951,6570,2892,6168,5349,5157
4784,3118,4866,3298,5157,4656,3883
4558,7108,4784,5977,4502,6324,4341
4373,5277,3232,5110,5607,5214,6344
3713,6415,4473,2587,6941,5290,5680
7812,6380,7395,6542,7122,6717,6933
4242,4901,4303,2531,4347,2882,3671
4566,4431,6773,4326,4256,5116,7431
4883,5712,6155,5506,6862,4408,6436
5274,3737,8018,6924,4830,5567,7396
5362,2838,5284,2863,4619,3793,4610
5254,4208,5261,2233,5277,3045,5046
6916,4058,6097,5892,5010,6943,4842
4637,5533,5033,5021,5417,4331,5144
5305,5129,4698,2916,4864,4818,6591
4478,1103,4227,3706,2661,4545,1747
7116,6595,5375,5311,6483,5252,6417
6521,6153,6676,6794,6957,6860,4423
5212,5073,5870,3071,6882,3017,5797
5758,5409,4550,6592,6130,5415,6113
3785,4956,2688,5066,5188,2801,5440
4693,5675,6433,5209,4674,5029,4848
6520,7268,5334,5386,7504,5779,5542
7873,6240,8094,5116,7305,6269,6059
3821,5403,3013,4411,4268,4534,4266
4590,5935,7287,5019,3989,6553,5767
5218,5539,6271,5617,7044,6794,5208
4463,7622,6636,4181,8109,6574,8258
4277,5763,3862,5161,3406,6623,3809
3262,4415,6767,5201,4776,5299,6361
2771,3992,1784,2282,4470,2672,1778
4598,2162,3622,4332,4996,3782,4749
4575,4318,5402,4742,4397,5291,4650
5744,5413,3679,4747,5397,4379,4399
7805,6605,7815,5912,6864,7178,6601
2590,4872,6179,2926,4868,4339,4958
7052,7517,6972,7124,8001,7365,7965
6626,7202,6464,7323,6657,6752,7143
3793,3556,5937,2531,5028,5393,4132
7374,6487,5952,8151,7151,6845,5752
6024,6442,5282,7243,5439,6569,4529
3154,4274,2894,5020,5858,2658,4677
4342,5055,6925,6097,4684,5288,7192
6604,6245,5514,7394,6182,5104,7376
4558,5654,5017,1885,6846,4382,2333
3157,4835,4551,4359,4065,4982,5833
2310,3613,6587,3321,5039,3754,5302
5554,6179,4435,5278,4281,6835,3740
3564,4650,5238,4676,5077,2895,4778
5150,4860,5159,4705,2309,6167,5922
4590,5142,3271,6318,4181,5172,3394
3438,4106,3699,3993,3332,3530,4952
5397,6094,5318,5458,5914,5335,7176
4443,7192,1752,6233,5366,4951,3209
3155,1921,3234,3280,3722,2682,3998
4384,2833,3522,2521,3609,4466,2533
6079,3375,5384,2828,7617,2888,4138
3820,4467,4378,5117,5042,4737,4635
4168,3590,3439,3020,3774,3848,2909
6948,5936,7403,5793,6911,4992,5915
3982,6010,4127,4311,3881,6024,3120
5660,7049,5718,5202,6604,4078,6753
4883,8351,3274,5192,6251,6130,5293
6081,5692,6316,5817,6507,4970,6545
2768,3683,4671,5944,3629,5159,4914
5197,3778,4191,5884,3269,5323,5839
4565,6042,4949,3798,6732,3753,4445
6782,6463,6630,6934,6760,7687,6640
6941,4652,6428,5027,5933,5893,5008
5628,3372,5502,6098,4469,5120,5421
4683,2602,4538,3857,3900,4118,4032
6140,4686,4554,5308,6240,4082,4655
4869,3117,4880,4454,4363,3122,4695
6009,4502,6512,4126,6645,5115,5417
5347,3180,3912,4042,3804,3705,2342
3914,6602,5684,5771,4836,6635,5191
5672,3256,4406,4313,5109,5126,4434
5088,2857,5032,5101,5752,5041,4532
4477,5573,5005,4729,5651,6406,5732
4251,6140,5053,5999,6598,4356,5960
5271,5127,5491,6534,4804,4300,7404
3908,4892,5406,6274,6892,4871,5385
3221,6398,2771,4199,3536,5156,4310
4494,4176,2982,3519,3971,2549,3361
5496,6933,4887,5416,5270,6450,6088
4686,4563,3640,6455,3258,5764,4305
5782,2024,5777,2932,3236,6008,2857
7927,7388,7821,7322,7794,8204,7178
5975,5746,5786,7302,6089,5255,5743
4234,3382,4790,3054,3926,4451,3831
5066,7148,4700,7247,4743,7371,5279
3895,3929,4851,3192,4250,4109,3436
3461,4738,4947,4163,4281,5028,3085
5212,4685,6536,4861,4419,5575,5522
5463,6608,6251,4764,3106,6026,6226
5698,6620,8321,5278,8074,6528,5831
4901,4755,2681,4110,4746,2370,4221
1700,2971,3229,3024,2764,3330,2282
5304,4522,6564,6437,4512,5893,6495
4752,3651,3758,5548,6031,4928,5882
3594,1081,5188,3562,3813,2762,4971
5491,4425,6478,6310,4130,5789,5661
4179,4589,2655,3587,4255,3346,3459
3797,7055,4462,3965,5602,5652,3948
4426,3594,3076,4914,3741,3856,3849
4898,5208,3776,5910,4174,4905,4109
3980,3619,6005,3391,4512,4728,5646
5781,7628,7125,7679,6322,6884,8893
4604,4442,3490,5458,3433,7245,2108
4064,6410,6168,5746,5972,5606,5064
5378,5453,5513,6217,6005,6877,5995
6356,6729,6641,5350,6067,6475,5665
2516,2962,1845,2574,1963,4322,1195
5521,7052,5037,6856,6424,5050,6103
3662,3105,4652,4492,2609,4327,2854
5803,6163,5724,5290,8253,5201,7568
5496,6523,4789,7760,5837,7763,5046
2439,7262,5638,4783,4012,5412,7292
5210,6122,5138,5011,6807,4240,4112
3481,5486,2887,5625,3472,5122,3917
4331,4754,3166,5290,3010,5243,4189
3085,2780,3016,3086,2774,3048,2185
3579,4686,5103,4825,2643,6450,4402
4670,3189,3901,3850,4473,3555,4854
4186,2623,3361,4772,1741,3953,3568
7072,5808,6653,5379,5858,4899,5650
4862,3073,4978,5337,5443,3246,5126
5397,7006,6662,5859,6145,7352,4053
4630,3712,2646,6609,2960,3057,5095
4659,4751,5489,5266,5204,5663,4778
5590,4373,4146,4944,3462,7072,3078
2941,4293,2616,5066,3668,3792,4673
5653,3639,4329,3532,3346,6291,1252
4400,4469,7817,3192,6388,3220,6066
5174,2992,3598,3782,2710,5242,2580
2416,2478,4044,4223,2563,3961,4664
5987,6185,5683,6549,3514,5806,5286
5485,2268,6226,2596,5044,3663,3251
3646,3936,3805,4458,2288,3016,5158
5755,5632,5802,7602,4657,6836,5604
6083,4936,6842,5521,4489,4953,6962
4950,6080,6167,5432,5893,5632,6496
3666,4222,3836,3272,2666,5375,3363
3670,2718,5471,2983,2669,3949,1802
3600,5002,3792,6405,5035,5166,5133
5246,6553,6985,4217,5968,7385,5522
6073,3712,2940,4997,4685,4836,2523
3865,3526,5990,3797,4722,4893,6603
4154,5287,4749,5355,5849,5779,5960
8639,5872,7178,8512,5675,6878,7000
3424,5463,4626,6581,5717,4379,7215
7500,6192,5703,6046,6617,5666,5644
5123,3008,5041,4136,4747,4329,3355
4319,4470,3929,6434,3689,3296,4992
2640,6193,3113,5227,3540,5279,4289
7053,4888,5128,6027,4864,3560,4718
2594,6100,4805,3776,4937,4319,3761
5663,2967,6145,3404,4071,5098,4857
4472,2991,3850,4679,4086,3540,5177
5251,6157,6266,5913,6568,5747,6815
6902,6672,6890,5767,7509,6068,6263
8458,5149,6573,5507,6690,6424,6126
6576,4959,6987,3144,4815,6437,4904
4541,2820,5010,912,4003,3232,2406
5871,6094,4729,4153,5621,6579,4226
5583,6288,5702,7926,6780,4660,6421
4066,6392,5299,3363,5586,5852,5134
6329,2527,6859,5144,5427,5158,6062
5100,4463,5566,5331,4076,6278,4993
5669,6638,4069,5605,5919,5429,4256
4195,4515,3857,3204,4162,4254,4487
7185,5164,6976,5985,6050,7799,4534
5376,4743,5122,7150,2646,6886,4185
6261,7186,7564,6780,5826,6915,8234
2392,3915,2784,2987,3071,4172,2877
4206,3180,5718,3790,5538,2271,6381
6004,4868,7442,5248,6321,5370,4712
5010,9364,5316,6783,5560,7446,6304
5329,4710,6338,3446,5843,4714,4357
7616,5677,7486,6856,6876,7172,6200
6512,7280,7301,6180,6984,6745,6579
5156,7485,6806,2915,6382,5523,4921
5539,7099,6887,4598,6479,4844,5968
7253,3677,5149,3622,4103,4492,6791
3639,2855,2250,4185,2065,2720,2929
6480,6565,5966,6489,7044,5870,6154
5044,2441,4357,3177,3227,2363,3908
5101,4288,3069,3680,4340,3976,4498
2596,5191,1952,6599,5310,2710,5291
4745,5553,7138,5187,5948,6868,6882
3194,5019,5019,3188,4617,4455,4618
5259,3991,5940,7126,3311,4468,5563
5623,5779,6026,7371,4985,6388,6432
5033,2991,4583,4956,4379,3178,4751
3919,6516,2757,7481,5424,6542,4931
2391,2168,2883,3274,1556,2161,4144
5853,5636,6366,5285,6254,6181,5611
6430,3311,8181,4933,4941,6422,6666
5323,4897,4771,5818,6061,4937,5693
5898,7001,4975,5887,6525,4762,6190
6241,5741,4207,4001,5762,3944,5568
6187,6108,3366,5801,4038,7392,2938
4173,5126,4620,3725,4660,7288,3674
7757,6854,5950,6803,7739,6409,6300
3963,3325,3848,3822,3826,3273,4429
5126,3483,4999,3634,5250,5603,2766
3289,5057,2096,4399,3300,4534,3447
2768,4064,4758,3946,3590,4103,4114
6662,6086,5910,5726,5380,5916,4287
6288,6666,6811,5608,6102,6031,7186
3880,2645,4847,4716,2671,4632,4720
8290,4165,4587,3573,8250,2096,3452
2865,3398,3280,3452,3956,3724,4576
3779,5064,3317,5154,5217,3376,4538
3585,3532,2319,5228,3909,2611,2572
6164,2445,5480,3885,4304,4911,3439
2430,6101,3646,3160,5196,4654,4660
4415,4036,5958,3572,5220,4199,6235
3357,6551,4047,4532,3728,4832,5190
4376,6518,6373,4128,5450,6434,7037
2701,3786,3549,2200,5176,2591,5279
4902,4733,5562,3809,4856,5585,4731
3933,5574,4115,2843,5477,2718,3834
6818,7258,7456,7577,6722,7672,6630
2504,3953,4550,2906,4716,2630,3776
4833,6188,5357,3116,5385,6089,3807
3118,8332,4781,4319,5281,5556,4973
4913,2225,4835,4885,3342,3718,2944
4981,6228,3797,4306,5625,4433,3987
4928,3837,5808,5591,4750,5628,5351
8167,5625,5346,6767,6294,6075,4665
7621,4657,7750,3847,6343,7264,4658
3738,6233,5962,3822,6188,4691,4093
7746,6897,6008,7703,6822,6916,7003
5016,6483,4757,5960,5908,6257,6640
6307,5256,6261,3305,5854,6194,5977
2751,4690,4826,5376,3650,3392,6482
5748,7332,6920,7447,7152,5595,6588
5982,4018,2675,6557,3549,4352,5167
5217,4916,5457,5213,5453,3226,6190
3884,4335,6791,6699,4058,4299,8853
6906,6174,8099,6567,5708,8050,7453
6104,5156,6774,5872,6408,5718,6868
5216,3027,5081,4483,4292,4029,2757
5929,6475,7069,5018,5342,5809,6456
4698,4412,3366,6110,5198,3495,5504
5275,4898,5122,2265,7074,4096,2863
3843,2275,5554,4377,1782,4503,5157
6372,6004,5818,5259,6518,5710,5623
5604,3870,5913,3766,5749,3816,4662
4165,7934,4044,5348,4241,6100,4157
6660,6671,5972,7267,5399,7694,5919
6121,7890,3610,6675,6806,5965,3879
8405,6268,5044,7533,5489,5481,6049
6992,6648,7958,6462,6621,6879,7273
5190,3043,5806,6034,6342,4979,4990
3994,5050,3683,3766,5198,3475,4727
1601,7659,4263,5400,6930,3817,7268
5171,6265,5120,6769,4282,6696,7420
4217,1513,5056,3681,3330,2854,2170
5049,5042,7236,6222,7012,4459,6732
2726,3598,3823,3388,2448,4535,4272
6776,3706,3190,4243,3418,4104,3820
7194,4003,6857,3091,5736,6670,3546
7067,4701,2529,8147,6183,4400,4649
1862,2233,1997,2099,1635,2228,2319
4473,5749,4842,4527,5261,5601,5283
3726,3824,5927,6245,4680,4276,7186
3079,2550,2558,3777,2757,2951,3421
5700,5503,4473,3764,6187,3796,5265
6345,2942,6759,5141,3269,4611,5020
4477,3252,4617,4296,5371,1651,5054
2311,6710,2728,5916,3581,4206,5270
4958,2828,3876,5307,1477,5654,2714
6297,5971,4814,5672,7704,4484,6227
6810,6087,5383,5091,4821,6200,5910
7231,4581,5855,2777,4674,6185,5261
2305,6417,4910,5348,4232,6041,5123
5514,6812,6195,6955,5170,6412,4892
3572,4515,4346,3206,6036,3820,3321
5793,3732,5189,4016,3944,4653,3471
5701,7520,5437,5711,7644,6018,5082
5048,6760,6658,3615,5656,5379,6318
3246,3500,4492,4203,4410,4321,5029
5656,5533,5522,4842,6256,6227,6012
3975,2617,4462,2274,4097,3447,3519
4256,3765,5282,4618,7956,3562,4952
4919,4787,4653,4502,7490,2686,6414
5030,6202,4607,5388,3284,4193,4845
5499,7053,4114,7513,3643,5843,5464
3564,5344,4997,4969,6752,5770,5487
1562,3889,2422,2576,2161,2479,3662
5491,6079,6841,6272,6247,6031,6096
3890,3975,3629,5324,4726,3413,4979
6700,6764,5781,8268,5019,6715,7302
7359,2620,7167,3122,5927,5775,5360
5943,2664,6863,2594,6076,6918,4294
4458,5990,5548,5773,4056,5526,6278
3908,3737,2745,3209,3523,2830,3435
8025,7922,6872,6970,8109,6572,6700
3025,6111,3556,5832,5872,2360,4909
3843,4788,2066,4234,5230,3006,4066
4652,5789,3807,4788,6025,5176,4251
6037,6366,4770,6683,4644,6413,3971
6304,7975,6297,6948,6926,6197,7234
4772,3762,6587,5644,5339,4972,5300
5725,6754,4382,6359,3859,5457,3819
2951,5724,4299,5054,4532,3872,6073
5729,5322,6486,4268,7969,3899,6929
4905,2924,4855,4824,1997,4954,3402
6152,7036,7721,7445,6288,7512,7271
5819,6801,4339,7873,3849,7205,7275
5181,4786,8233,4122,6762,5790,4638
4958,5646,5320,4629,3482,5951,6141
5343,3220,6728,4706,4921,5798,4673
7240,6368,6796,8119,7254,6363,6926
2952,2218,2778,2207,2969,1998,3223
3424,3761,2919,5051,3353,2753,6056
2820,1605,3221,3455,2824,2903,2595
6188,6419,4089,6795,4829,6098,5951
6237,3275,6804,5313,4194,5725,4678
2885,4666,3534,3891,3634,3572,4375
7464,4266,6440,3606,6567,4934,3496
3255,4130,5713,4197,5874,4655,7391
5330,4550,6139,5829,5427,5725,7895
6263,3403,5999,3712,4703,4314,2524
4171,2518,4553,3867,2200,4077,3012
5496,6406,5416,5769,6528,4171,5001
5762,6851,5796,6393,6042,5650,6911
5932,7818,6610,6038,7094,5642,6236
6146,3263,3467,5167,3243,5327,4525
4075,5216,4382,5261,3627,4744,3150
4433,4227,5732,4687,5024,5171,3736
4079,6941,6234,5887,6713,3989,7012
4591,5602,6147,6243,6931,4087,5847
1971,4022,3482,3531,2601,2258,5001
6152,4159,6502,5090,5323,5182,4203
2421,2012,3172,2626,2682,2423,3101
4514,6240,4104,4393,4446,4048,3779
4919,2348,2628,4137,3881,3739,3408
2623,3464,2459,3154,1962,3184,3064
7393,5948,5634,6051,7072,5232,5449
3300,5045,4694,4783,2904,5712,5491
5738,3382,8127,3981,6120,5160,4494
4932,5827,3927,5275,6600,5730,6223
2803,2065,2292,1903,3574,1592,2238
6778,7208,6803,7005,5959,8185,5948
4992,4730,6920,5681,4424,6840,6450
6902,6108,5565,7127,5243,6739,6728
3343,2807,3332,4420,3754,4295,3548
4838,5933,2717,6016,6636,2471,4915
7314,4839,3772,5579,4460,5205,4265
6346,4935,7135,7463,5506,4582,8638
6660,2560,6153,3026,3751,5409,4128
2271,8153,3542,7062,4222,5837,6468
6561,4767,3705,6981,2515,6206,4365
5132,6734,4309,5311,5244,4760,5361
7468,7945,8511,5833,7932,7514,7064
6399,5288,4769,6654,5964,6128,4867
6401,6410,6730,7633,5580,7182,6548
5319,7427,5376,5242,5401,4326,5427
5952,4642,2551,3922,5178,4479,2492
3051,6282,3532,3274,6252,1706,5474
2861,3524,2602,3391,4369,2014,3631
2775,5648,4644,3378,5735,6215,5352
4258,3043,7411,4517,5904,3604,5865
5624,3837,7520,5401,3325,5573,4243
3388,5260,3380,5794,5326,3314,6106
2956,5969,2385,5498,3665,3775,3737
6691,6622,6963,6407,7004,6559,7247
4061,4382,2445,2983,4601,3286,2711
6663,5100,8159,4796,8388,5222,5253
8534,7388,6592,6790,7387,6882,6589
4757,6562,4328,5029,6265,6117,6000
4958,5038,5811,6575,4947,6236,6546
5244,5203,7130,4481,5858,5060,5769
3820,4669,3703,2893,3754,4597,2878
3964,5661,4479,6046,3798,6188,5658
2415,4572,2498,3003,2641,3108,4178
2961,6179,3182,3219,3934,4470,5499
6435,6331,4634,6299,7214,4109,6848
4802,5194,5862,3246,5144,6644,1860
7096,5121,5915,3190,4621,6478,2848
3305,5110,3442,4349,3571,3979,4434
5773,5544,7225,4098,4296,8103,3379
2903,4795,1526,4626,3089,3957,4638
5341,5590,3520,6447,2297,6960,4792
5261,5696,5843,5263,6801,4079,5507
2646,4723,3231,3990,3060,3958,5059
6054,7609,6977,6058,7113,6190,6969
5423,4522,5125,7441,4054,7168,4966
7600,5482,6362,4482,6003,6371,3526
6469,7042,8429,5973,7799,6439,8489
5965,5489,3649,6678,2225,5515,4773
6532,6213,5875,7349,6054,7460,5424
3920,3118,1995,3636,2256,3237,2851
8027,5580,5982,7011,5249,7045,4686
6626,6019,6237,5973,6046,5352,4647
6530,6928,8040,6234,6841,7052,8233
5935,3598,4302,5154,4225,4943,3523
3051,8554,1663,4048,5180,5301,3826
2434,2849,2376,2379,2815,1886,3729
3026,1675,2823,2863,3587,2225,3045
2817,5398,3875,3606,6514,2682,6597
4403,5161,4685,5427,5775,4877,7089
5254,4775,4551,4614,3188,5505,4338
7641,5491,6523,5167,6157,5794,5450
6321,2735,6044,6188,6409,5242,5870
6705,5941,5953,6230,5675,6596,5408
4852,4583,5756,4356,4697,4300,7284
6132,3706,5602,5017,5523,3691,3797
7124,5373,4970,7416,5850,6048,4342
6240,3396,4592,6897,4671,4586,5080
4349,5518,4510,5862,4996,5793,3516
