1000 5
3626,1367,8422,1890,8519
1496,3159,6873,8304,5853
8637,7118,1241,2943,3184
4532,616,7862,5672,3257
7190,8569,5509,2728,2519
6509,7794,6454,4768,3061
5475,4322,3662,8834,3414
4858,3216,5375,960,7024
6189,8047,7545,1185,1516
546,5213,3964,5404,7769
5083,5575,3305,3310,8225
1758,6781,8573,1184,9796
4705,4426,4670,1507,7237
2818,6181,5733,8118,1310
6446,3308,3140,3476,9357
5952,5460,3093,719,8630
6518,3083,4880,5170,3421
5033,917,8104,5404,4267
5430,1011,1478,7105,8827
5317,3232,4744,5325,5855
9191,4594,5071,4253,225
7716,3344,7071,3383,7879
6029,3430,9431,2254,5062
987,4695,5557,1268,9420
1459,4180,6361,9385,770
7015,324,8053,7404,4443
6299,5020,9369,3191,4509
7245,1622,4456,5596,3202
6703,2430,4909,2616,6850
351,6953,3756,5086,8173
6481,3585,2079,7246,4663
2772,6315,2197,5123,4662
9626,4148,3394,922,7922
3978,2023,6179,8601,5747
4213,7795,7544,5616,2467
4800,4569,326,5532,7167
3759,2531,5616,8703,3413
3427,9401,3932,5302,2980
5517,5721,6356,7824,1158
3500,2273,6722,8734,1660
2781,6777,3184,5134,9010
5146,4227,7435,3224,5191
6241,8278,713,6841,5107
5766,5435,1828,5157,6963
9045,1851,7269,5269,857
1291,6376,4963,6515,6390
5434,9261,1682,4710,3708
3609,5374,8566,2299,9848
3396,7789,290,8133,8206
1579,5184,5156,5721,5763
2366,7715,1619,8045,4342
6245,1282,7574,4666,6344
5813,4225,5225,2914,4661
1882,7306,4094,5932,4513
2571,6038,6416,1972,9235
5384,5216,2408,8116,7599
8149,102,2399,4725,6810
4595,6231,4021,4443,8270
6687,2270,4743,7142,5791
9807,3821,142,6286,3246
2465,2117,1843,8374,7270
6829,2495,4854,9993,1010
6257,1962,9964,1335,5548
3358,8652,2298,3944,7529
6617,8263,3461,1853,6886
4406,5289,4168,5920,4780
9071,727,8791,6508,3846
4703,8766,3031,6136,5120
1370,5533,7262,8644,5125
5606,9582,1495,6879,5047
8407,594,6740,7499,4091
5178,4848,6672,6119,761
6792,8976,7249,543,2796
617,5156,4372,6925,8418
8049,7240,1934,6720,1758
1242,6990,4323,5557,8104
4718,5437,1767,9228,7096
1432,9298,1825,9595,5634
9100,3635,5848,2885,5738
3093,7675,4106,4159,5764
4211,7979,1141,6036,3488
9219,385,3987,4289,8684
4310,154,7886,4535,8609
3629,9295,4408,3043,4982
2628,166,6902,5969,9106
5898,7233,4896,1790,2277
2864,5347,5610,3487,5506
8971,2862,4947,6325,326
5286,2898,9407,2333,1828
4531,3685,9109,2972,5585
7134,8907,6288,328,6209
5901,7936,4979,8133,2143
3543,6842,5737,8075,1982
9477,6416,4539,4369,1740
6644,6245,4340,1974,7322
9682,2255,6365,7075,2267
5578,6974,5069,3738,5874
6139,4307,1446,8430,3858
3203,8314,338,9455,6331
7921,3703,4279,8045,2375
2343,2310,5803,6221,8191
8793,2123,5586,5739,5626
3315,5337,6694,3567,7059
260,7672,4782,1758,7062
4819,884,6116,7106,6533
7253,1958,2623,6106,5266
838,8427,5236,4525,7734
6402,2571,2339,7627,7752
5480,3530,3008,5616,7552
2941,6356,5478,4839,5077
4002,6475,4061,6267,2062
8265,5827,5785,7580,1976
2476,6593,5952,6051,4961
5447,3133,2570,7988,5119
2504,8338,2399,5768,6646
9766,6958,7207,3134,1185
5291,6842,3059,7696,4863
2014,2488,9870,1591,5736
5479,4840,2997,5086,9785
716,3661,8520,8079,4324
2759,3622,5869,3713,8052
5660,8844,5916,752,2983
2278,5612,4584,6364,4193
2158,9726,3539,4347,3490
2996,9452,7228,5946,5735
6162,4336,1647,4993,6616
4553,3782,9796,1028,6950
7996,8066,4851,489,2873
1862,7321,7978,8161,2565
8292,6687,7605,1508,2606
5746,4646,4187,2282,8906
6834,5389,3531,168,7007
2295,3110,4613,6769,6117
7307,3545,1480,6533,6152
9921,4526,5243,499,5087
6522,816,5344,3358,9246
1493,5148,2694,8167,5176
7099,3670,4863,7565,6241
9413,2735,9645,7313,927
4027,8847,488,2900,8363
2122,8476,8840,866,7406
2272,7482,2628,7016,3138
5728,6329,5628,1556,4113
6319,1812,6362,933,5667
7732,5459,374,9537,3620
6418,6199,6088,2185,6420
3921,4004,8964,7552,580
4184,5523,149,9725,3266
8811,1644,5439,142,5376
5404,2910,2878,4996,8799
7168,457,6169,1899,7273
6239,6527,4377,3637,4671
4624,7124,1292,7928,3980
2839,4648,2579,5629,8272
6372,1030,4343,7027,6333
3112,4384,9181,2895,5682
8493,1119,6498,8521,1860
6100,3529,2513,4276,6682
1277,4283,6303,3159,9384
9880,3211,1293,4093,9231
2558,4867,3962,8147,3094
5219,3238,7096,469,8798
3187,2364,5492,7423,5531
4446,5461,5960,9686,2298
3182,1946,6708,6227,6116
8240,8680,1583,5657,2605
3415,4608,7090,3578,6898
4727,6362,4076,5083,3806
6467,9067,3648,3105,1881
4686,3285,5493,7404,6453
6653,5018,8474,4157,1384
295,8574,7763,3528,4846
3492,5221,9813,4055,5788
6737,1632,5461,6925,6884
6184,5769,3455,4822,5406
9419,3930,7535,2991,3102
9739,3756,2941,6190,2640
486,7932,7665,2991,5406
6042,2754,7105,3718,4163
4239,258,9897,1522,8040
6776,1150,9248,82,6537
8361,1162,6319,5708,4628
52,6687,6289,5325,4336
2009,3879,4631,8039,5830
913,5246,9973,4397,7359
532,6625,3078,6446,8222
3621,3550,7851,4582,8581
1907,8826,6759,5141,2038
6514,6033,7213,3997,5234
8972,1420,6563,4901,1145
3918,5026,5610,3428,2819
7131,6403,3253,6309,1448
2829,8821,3944,6284,5954
3318,5258,5165,4177,7335
5241,5933,9377,3858,3218
6194,1831,5756,7060,3827
6860,4105,4300,7979,150
7980,2800,2940,6161,7633
3770,8285,8310,3330,4206
1413,293,5664,7032,8882
8033,6694,3575,4313,3917
4498,8132,5616,2334,5429
3835,8914,4927,3355,5683
9852,2307,2099,8114,484
3380,2980,8698,6744,5193
7790,4157,6370,344,9192
6425,6080,1353,6457,8275
2309,4322,2042,8640,5216
9733,5863,8453,196,4288
4831,7296,5208,7095,405
4620,2238,2623,8270,8113
4028,5562,2062,8042,6956
