1000 5
3519,3035,3224,3435,2767
5566,4157,5382,5655,6074
7340,6710,6057,7535,5914
5650,2146,5836,3421,3413
6774,7569,6869,6477,9241
6062,7231,4450,6113,5768
5699,2544,3256,4259,4649
6402,5581,5840,6871,3637
4322,4437,5363,6603,3210
6811,3177,2784,5694,2449
7311,6506,5088,6772,5001
5058,4869,5684,7294,4947
5288,8981,6500,6796,8735
7312,7305,6643,6538,6314
6507,3785,5406,2780,4382
3911,5021,4955,4526,5121
5545,4369,4861,3242,4141
6116,6793,6818,4012,7077
3473,2631,2772,5346,2556
4754,5162,4822,3010,4656
5807,5367,6300,6361,4146
4354,2571,4280,4098,4008
7316,7074,5868,7813,6650
5148,2523,5789,4392,3923
4336,7409,5841,7941,5386
3753,5006,3591,4815,5934
4379,4452,5794,4345,6395
4150,1785,1735,4719,2076
3274,3704,2033,3694,2732
2763,4059,4142,2195,3290
4712,3146,8431,1946,5209
5042,2981,5861,5104,5208
3254,7035,5058,4873,5226
4173,3840,2397,3641,3317
3150,3366,4163,4476,4968
5149,1680,5011,2713,4255
5078,3338,5069,4175,5955
5602,7315,7024,5481,7970
2156,2082,2578,1768,2434
5815,5073,6907,5342,4530
1789,1496,1382,1396,1735
5460,3806,2660,5089,4798
4277,5277,3395,4028,4886
3836,3674,3446,3314,5581
2269,2497,1892,2797,1657
5501,5842,1569,5218,3924
6476,6864,4407,4868,5156
4862,3549,8011,4305,6023
4826,2911,3981,1503,2604
6737,6341,7701,6482,4781
3412,3409,2868,5033,3254
3128,7173,4220,4365,7123
6140,6687,5305,5819,6766
4068,6644,3730,6566,5580
3461,5901,2744,6497,4436
2967,2106,3432,3072,2763
4216,6541,4056,4226,5036
4858,4240,5285,3855,4877
6172,4904,6264,6643,6703
8489,5378,7231,6028,5891
3413,3929,2741,3531,2915
6026,5117,6936,5643,5091
5447,4969,6054,6311,4370
5918,5273,7375,4336,6319
5389,3758,4729,6223,2867
7847,8113,8410,7705,9011
2822,7830,6717,4520,6962
4928,3653,3440,3820,2780
4071,6613,4600,3907,6012
5087,5174,3359,5943,4026
5171,7874,7169,6345,6193
3909,5685,7434,4271,5932
4759,4198,4949,4946,4631
5203,5985,6230,6357,5227
6907,6589,3576,7911,4645
7273,4878,6704,7164,5274
4882,6118,6180,6355,5029
4251,7133,5193,6812,6032
2974,7594,4467,7331,5391
4749,2709,4641,4944,4102
5547,2043,4596,4534,3045
6526,5265,5661,5990,5760
5235,4050,6379,4679,6137
3870,5117,5978,3533,6219
4723,3594,4260,2776,2681
3286,4302,4427,3938,3717
4455,5642,2784,5321,5879
6880,5895,8537,6219,7216
7508,4331,6755,5338,5436
5816,8087,4558,7313,5237
3207,6226,2850,5889,6112
5985,4031,4919,3402,4417
2905,2812,3983,2829,4219
7754,3569,5089,4398,3484
4407,3265,4188,2594,2136
6385,7835,7849,7759,6994
6021,3432,5063,3035,1630
7578,2778,4921,5320,5176
5374,3358,4103,5702,2505
5755,7107,6013,5929,5522
2200,4272,2653,3052,4195
3012,5193,3375,5219,4492
6044,7259,4381,4700,5449
4294,3818,3817,3634,3509
3026,1978,3357,3530,2705
4339,4090,4420,2711,4548
5332,3291,3579,5842,2420
5790,5041,4670,3869,5967
3682,3684,4951,4957,4429
3870,4294,4554,6339,5865
6991,5990,5242,7149,5786
4899,5604,3629,5329,4435
2529,2713,1539,2715,3154
8018,6972,5985,6685,7789
4050,5141,1575,5630,6158
2872,1540,3303,3831,1942
5073,4325,7629,5305,5020
1857,4178,3458,4039,3239
6671,6275,4542,7019,4842
4111,4052,6957,4095,3995
4704,4785,4465,3165,4643
5881,7562,5898,6763,6721
4677,5275,6079,4345,7277
7118,3886,4979,6196,5353
6704,5022,5034,5217,6700
6015,2750,6875,4011,4973
7069,6683,5855,6345,6066
3608,5304,6569,4736,6269
2360,3429,2643,2684,2776
7380,6991,3813,7146,6395
7950,6993,6682,6921,7131
5490,7089,7226,6495,8789
5967,4666,5555,3628,3153
4739,5987,6472,6099,7680
4707,3222,2902,5440,3194
4662,6143,4651,4202,5347
8059,5213,6808,6031,3709
3941,3563,4181,3256,5028
4770,5327,3814,2389,5284
6464,5157,6200,6370,5920
3067,6116,3703,5324,5328
6037,7529,5332,5943,5561
8330,4976,5180,6117,4743
6038,8516,6207,8046,7726
6411,4366,8120,5518,6410
4739,3733,5658,3538,5778
5889,7510,4705,8139,4338
5276,3958,4456,5071,1716
3706,6147,6332,7528,6616
7797,5571,5568,6394,5924
7168,6745,6706,6456,7550
6795,3517,7863,6794,4639
3761,4608,3960,3951,4182
3493,3312,7482,3438,7969
5822,3413,4949,4882,6206
6357,5104,6125,5624,7671
3280,4521,3431,2381,4366
4449,4083,4866,4475,5381
3579,6045,6765,3572,5994
7355,3997,6330,5398,4543
3025,3880,3028,3200,3849
7466,7080,7894,6001,8029
4441,3071,4919,4500,4816
5041,4130,3309,4664,4428
4469,4042,7401,4191,5218
3284,5107,4961,4115,4178
5288,4889,6087,5048,6157
4483,5210,4242,3476,4051
3240,5819,3789,3690,5621
5954,5707,7858,5556,7118
