1000 5
6480,6739,497,7004,5064
1073,9408,3229,5037,3689
663,5661,3819,9740,2630
4854,578,6504,9590,5901
3793,4592,4321,9253,3534
4223,3073,4159,6651,2234
6905,3132,8973,7402,136
4037,8476,9545,7267,3513
3235,7931,9174,7055,7671
1805,1909,8249,8309,1500
4151,2102,6093,8472,1355
9628,2695,4429,3787,9347
6663,693,2479,5636,8095
2616,9674,6572,2161,6942
85,5396,4873,9260,2451
2544,1066,4361,794,9375
5862,4945,1477,1955,3417
2833,1583,6113,7262,5370
5460,3925,6063,7939,9562
4159,555,9236,731,2716
6179,817,8113,1052,78
564,3597,1144,4926,4391
520,788,9336,1997,2743
2754,4830,4326,8867,2093
9697,4327,6018,5761,2267
5580,9921,2822,4817,652
5539,996,1470,3652,2049
1548,4217,5646,2693,9143
38,3213,9931,9375,5211
2675,2129,42,7001,997
2135,6699,5324,8153,2460
7591,3734,2381,414,8552
3034,5953,9548,4504,9606
1598,6053,3823,7245,8747
2967,7283,1961,2899,6658
7172,5574,8788,7214,2576
9785,9350,9276,5110,7504
1736,2702,1239,4118,3116
9791,7153,9070,9340,1657
8676,938,7711,2500,8183
6459,5467,5467,8420,8367
2125,5593,3941,914,2808
6518,700,2158,5794,5810
9663,7531,8512,902,1649
1629,693,8802,699,33
460,9376,972,8172,1876
9155,4631,7344,4623,3052
5711,6749,8645,9653,7663
1454,6171,8363,3612,1966
4174,3276,9497,2686,4178
1146,4316,4871,9949,5016
4905,410,4392,5877,8582
6269,5033,3214,3614,9656
6266,9326,6405,4912,8979
4069,6366,5151,2433,9979
7118,6607,3255,6615,9294
7433,7762,3610,2305,7711
8626,7210,8121,3019,3088
6704,9289,8122,9918,2903
7778,6185,2229,4184,1098
1209,8254,7465,6361,687
7444,3479,7294,700,95
6588,8134,7857,199,440
5568,8825,7651,3690,1845
739,394,1134,8862,313
4038,6640,6498,6267,825
7596,7477,9079,5062,3839
9766,2507,7319,7061,3207
7414,3649,1342,5271,3849
1782,839,2675,9434,4530
4520,174,4924,5654,9036
5237,9692,5677,1736,5960
6502,9333,3438,5582,4395
7278,5349,6902,4597,2410
110,2011,6060,1452,7282
9909,3235,8122,2584,2670
2652,7104,2844,7577,2759
1880,2815,2452,7558,4551
8413,4060,3884,1852,9643
8280,9130,4992,5182,3727
7402,5292,5738,3463,6745
3021,3372,9981,1143,5956
2651,3796,3060,5496,1374
5820,7377,4189,8273,4935
8740,6686,8996,2625,8538
8639,905,7668,3632,6088
1396,1034,1380,7135,4497
8126,156,7870,8107,1300
3826,759,5097,6887,6255
6471,2707,3632,660,981
8568,9401,7667,7564,2027
6206,6203,2932,3875,9835
9020,5271,870,401,2406
5368,8527,2563,3238,6635
3863,7065,7395,8961,3952
3650,5432,6660,7283,6093
7641,5851,5494,5309,3415
7521,1515,9619,454,5390
9455,9475,662,326,9876
3068,5694,8404,5632,8933
5040,9495,5998,2435,8456
9951,6086,3889,6612,3370
9982,4253,9221,5477,9562
2637,2998,1078,2256,3453
6469,1712,2928,7131,2038
2805,200,7733,1210,5832
6667,6251,5328,2666,8686
3785,2618,4773,7674,9230
8143,7656,3483,7364,3133
3046,2,6132,4125,2259
9586,594,3971,2514,7725
6010,5320,7925,3744,6531
3758,411,2782,9086,3078
1469,2871,5696,6242,546
4926,4385,8202,8410,1750
1336,1457,1752,7469,5582
4012,7055,6177,7983,9570
3902,3994,4890,1828,7738
1421,5586,8149,4204,4673
1227,5673,7544,6923,1915
8090,1850,6301,6293,260
8052,7630,1717,9805,5100
7300,3817,2155,3477,1801
1726,7380,5795,6616,9208
3533,8038,4795,1683,2242
9468,2911,7915,7013,9834
9831,5104,1685,6132,1398
1945,4185,9028,3663,3990
4128,963,7807,6284,4441
