500 2
6775,3714
2087,6751
8254,3273
7236,3765
8019,1753
6783,2894
2895,6933
5941,5154
7671,1920
1745,7240
2511,6515
4459,3983
1154,7931
7938,2364
1259,7318
6263,4053
2952,5744
6282,4690
5190,4711
4555,6020
6906,2815
4842,3714
1337,7536
2628,7115
5154,3024
5002,4743
4534,5910
2148,5948
6834,2578
8023,2750
7902,1134
7568,1211
4360,4492
6129,2799
9024,1201
6427,3980
8441,3853
5314,4761
4692,4731
2269,7512
5755,5969
7676,3875
7600,3125
5234,3020
5252,3786
6633,3142
4439,5385
9464,304
2013,8037
8035,2587
3974,6445
5043,5096
2168,7990
5555,4092
8155,1260
1772,7500
9974,1235
8275,1478
4868,4751
6475,4443
3523,6967
3586,5022
3000,7879
5450,5003
7788,1181
3622,6153
5177,4477
436,8370
6869,3108
8567,832
9017,649
7139,3009
9647,709
8845,699
6941,3008
1624,8805
4802,4165
3039,6858
535,9048
294,8503
2864,8912
3450,7277
1744,7861
3535,6836
8461,1193
1570,8780
5531,2983
8683,2365
7399,2684
9450,63
7906,3089
1274,8001
7977,2649
7258,1189
8223,1003
2042,6305
8165,1442
3529,6618
271,8729
2577,5397
7388,2732
3572,6936
4540,4686
9285,2159
6570,2566
8779,1960
1908,8396
2400,7387
4217,5138
6060,5041
4329,5543
6491,3770
6657,3539
2772,7419
5585,3910
9037,1785
3569,5755
4395,4119
1851,8245
8686,866
437,8524
7540,3496
5791,3965
3469,5926
4776,5559
7927,2397
3604,7931
3413,5938
5258,5570
3961,5796
4142,6651
2321,7807
9545,755
6988,3830
8070,1880
4347,4890
4263,4387
7170,1928
2583,6724
4328,5260
3344,6100
8703,1440
1393,8721
5863,5291
2404,7146
7492,2582
3405,5461
2594,6905
9738,445
6704,2500
5770,5323
3322,7282
8810,1576
1682,6857
1832,8960
9155,1656
7365,2334
8511,2565
8495,1447
5606,3999
2263,7251
2386,7093
4899,5779
7091,3605
9712,971
5935,3162
1742,8516
6295,5188
9187,1247
3549,6287
4183,3408
6359,2974
4360,7302
5656,3774
1490,9234
2006,8337
5950,3318
422,7889
1751,8181
3135,7248
8147,1530
1981,7244
3265,6852
3972,6064
4821,3845
5510,4078
7929,2496
5966,2103
