500 2
3942,2165
5383,5510
7517,8170
3829,5120
3062,3008
5723,5113
2458,2105
2827,1935
1472,1551
5285,4699
3197,5237
3768,4344
1207,1966
5077,5598
2085,2125
5585,6854
5380,6234
9437,8969
4004,4814
6698,4345
5783,4022
4867,4933
6411,4548
4834,5590
5144,4048
1285,3244
4392,3740
6354,7047
4697,5067
2602,7595
2588,2834
2473,2209
4881,3458
4301,3860
2900,5196
5343,3123
3793,2048
8865,5379
6667,4733
6426,5699
8648,9034
6308,6398
3655,2989
5431,7667
2880,2448
3024,4092
2307,3397
5275,5510
3999,7656
305,612
9452,9558
5534,3950
5190,2009
9123,7918
3897,4410
6043,8649
5990,6416
5542,4571
5925,4723
952,2480
6591,2679
847,990
5340,2272
5995,4469
5708,5910
9091,9298
6443,8257
2318,2774
3832,3490
4253,3786
1939,2339
5312,4239
5347,5810
3885,6794
6423,7526
3058,1993
5061,2921
5727,4218
2839,4541
1828,4217
1614,2529
7112,5244
6607,7161
6386,6088
6973,5731
3766,5444
2770,6531
5437,5324
4648,3002
1708,1185
5786,6146
2282,1717
7078,5300
2777,6313
2227,2351
7424,7493
2532,2101
6935,7533
2770,4424
2455,1481
7035,8057
3769,7672
9363,9069
1982,2542
2174,1348
6767,6509
6382,8399
7493,5989
3376,2629
1304,2312
6016,5880
5364,6843
2018,4446
1354,656
481,458
4951,6245
8595,7939
4169,1027
5974,4291
5678,3567
5490,5496
9412,7761
2900,1753
5685,1429
2391,1388
8763,9010
3710,5882
4735,6027
4877,4440
4507,6052
5558,5820
1388,2131
5074,7233
2807,6947
1771,4419
5769,7243
2870,4452
8226,6854
5523,4316
5022,4270
4445,7374
1805,2206
2096,2125
823,449
4282,5698
7069,2358
3920,3603
8037,7136
4865,7457
5940,4958
6010,6421
7410,3672
5155,5378
2572,1864
6163,4841
7642,6544
6901,6735
1467,7060
6703,6790
4573,5608
6653,5322
5566,5433
6031,7982
3286,2778
5914,4732
2345,5364
2351,2201
6672,4149
1885,1717
3896,5409
4615,5076
7271,5934
1716,3704
5220,5229
4994,2491
5128,6046
2163,1471
7447,7327
8076,8456
4999,3197
4460,4094
7864,6745
3040,4521
4113,3229
1286,2307
5066,2757
4708,6488
5733,6140
4908,1521
5813,6803
6620,5680
7137,7343
6908,8686
7786,5605
8265,6128
6943,3598
5454,6951
2013,3290
2050,2266
4931,5385
4014,7141
2529,2121
9454,9700
2783,2422
4741,2771
4507,4606
9033,9563
2449,6047
5464,4817
4877,5839
3088,3647
6783,3735
1724,2274
3497,6213
4683,6107
1440,678
5697,5260
7206,7869
6327,2918
3961,2596
8983,9023
439,941
7537,5046
4470,5000
3428,1510
5781,5943
8977,8324
7865,9159
5054,3988
2111,3373
6935,7024
6675,1679
1847,1984
7692,8568
3807,5148
5150,6420
