500 2
602,7719
5840,9024
3047,436
3837,8942
7904,8633
3282,1739
2855,3856
3578,5193
6361,3195
9644,2809
8484,1240
5520,6263
2973,1263
8239,4580
8698,2019
7831,9300
9739,3671
8325,2787
4108,2162
1729,2012
795,5012
3752,3651
8868,7330
8844,5230
526,8489
8040,9010
9730,3560
5274,2704
4823,3514
7284,3521
5534,5115
2822,5273
8787,1147
8060,2895
3310,9790
4908,4105
4802,8660
7757,3670
5991,6602
8901,6517
5091,6941
5528,4821
501,802
7525,5325
4317,4810
8847,9851
9926,1670
5125,8713
2817,3186
1609,6127
2976,6517
233,7778
5177,7991
1449,1169
4593,350
7686,9684
7291,3215
4506,7793
4018,2031
3119,8335
6842,1966
8187,6768
3637,3312
5482,6454
6498,7091
2582,9474
3608,2816
7253,8785
807,8702
9955,5400
9052,7641
5084,6344
856,9591
4137,4875
1622,7256
3210,8465
9223,1397
5233,2860
4710,715
9315,1208
7806,1897
683,1415
4713,7936
201,5520
6638,156
921,5691
7798,6005
2035,8654
5596,6172
3530,7219
3429,6740
5684,2652
8138,918
5513,2848
1634,4828
4056,9441
6726,4740
856,1440
2676,1057
6960,9315
1214,7881
5006,9012
3887,7042
7667,9484
3214,1197
6704,6644
7937,2389
9297,6076
3307,4810
8924,4942
9639,2981
4383,6366
7721,5240
7806,398
6298,4767
9714,7512
2648,4721
6524,6536
1763,4192
6021,4978
5389,2725
1622,3327
5114,920
9403,8422
5731,8328
3364,5371
1309,7748
1737,9031
2989,9543
9429,9287
4310,9144
6800,6959
3865,3325
3496,5629
7517,9517
607,2906
2242,2230
6234,7357
3150,5638
5780,8882
3966,9144
4253,5275
6893,5990
4306,9882
5533,3736
9170,9844
2880,5970
6804,6746
9295,300
2375,6813
9817,2983
9720,2060
5213,5954
9417,8364
1592,5197
7246,5558
4342,1499
834,1236
7490,5141
1119,3024
8878,289
2868,1759
6259,9672
8505,5555
9973,881
2368,9790
3864,2089
1851,9078
8043,1269
7442,9636
6466,4689
5195,809
6189,6030
2045,3679
1171,3164
6703,50
3454,9572
1809,9713
9245,315
5269,9218
1196,7638
9009,5061
9727,860
4139,7771
2129,1582
7407,8596
6271,2603
9405,2460
8633,1451
6140,9805
4616,2844
9855,8070
2416,1665
7784,1661
1980,3054
880,3177
692,9889
8238,420
749,2377
8191,2879
3959,5599
1475,231
8202,881
2692,6836
2333,8832
6641,6949
1677,6497
5020,4093
8162,2805
5755,142
5860,6635
3319,6553
6524,1558
6973,7274
3935,5165
153,7895
764,1629
8127,8967
2510,820
5803,4843
9652,2444
1793,1329
8941,6814
5423,7104
9619,1178
7246,5480
7814,566
2033,4339
2124,9006
1614,6060
4172,1767
3956,4936
3397,2084
3903,5907
2904,9707
750,2557
2152,2544
3886,1094
9358,9310
8198,8978
489,5445
4458,8303
6011,6491
2642,8136
5498,4256
4196,9670
6024,8153
4606,9421
237,8510
5329,3141
8218,6080
5698,370
8624,9585
1464,7982
8896,9663
6960,9385
5108,1418
7688,1120
7909,331
9256,3407
4588,3453
3078,613
1607,7685
35,1844
6195,5364
4986,4414
1444,685
4784,68
270,6249
8051,9167
5913,5011
8552,1021
6430,6241
2141,4340
6573,1398
7748,1162
4851,826
1775,6459
8511,1810
8303,4707
7175,3290
9121,8619
3975,3906
8688,4246
156,6740
3413,6069
1752,1965
7091,8182
8207,9233
2522,4780
631,271
5942,5483
1097,7718
1942,9608
9529,246
4316,6704
3536,3437
5324,7511
7344,4013
1758,7500
753,5171
3570,2505
7137,661
688,5345
9894,3211
125,525
3482,6068
6009,4579
3786,7951
4188,3315
8198,8504
20,1734
1942,5344
9246,9286
9357,1004
6787,111
6176,357
2617,3314
1018,3305
8659,912
6516,8785
1438,9998
4853,7447
4577,8640
5399,8766
1955,3597
7270,1975
5332,9213
7320,4578
8499,6678
5583,5287
6789,1760
5644,9406
5074,6662
2712,3734
7575,9228
2519,9014
9226,7372
6461,3804
6012,1861
2570,7968
5458,9841
9944,790
9054,7265
5369,7554
3943,953
2841,733
2713,8485
140,7788
5148,2852
1522,2724
2080,4041
1738,1307
1414,8200
5112,7427
61,7683
5395,5519
7524,5340
6310,6578
2605,1680
4132,6549
2633,6974
7282,5347
5459,7422
3135,608
275,4658
3332,2356
8699,5071
3664,113
3271,8776
7540,3332
6460,2936
8852,3984
8277,5163
563,883
6844,4696
7432,9477
1670,4715
4825,7130
2138,7961
7739,2413
2619,1072
4770,1318
6143,8434
1432,9414
7211,8973
2747,3671
1910,1600
7655,187
6763,8219
1070,3607
2915,8503
3085,4586
3218,7911
1716,5357
5872,9456
7770,8491
528,2540
9810,6671
975,1243
6086,8186
217,8834
1857,2127
434,9512
2315,7198
7732,3386
806,647
1889,3892
5234,5108
1803,6950
465,7676
6406,8236
6167,6935
777,5978
3607,1752
7221,9693
9938,7438
8528,1795
9566,8963
1308,1881
6162,9040
5268,6968
9688,7157
861,4922
2266,2665
1873,2732
341,8280
968,6509
5215,1746
2487,8822
3498,9709
8516,3436
7148,7044
5232,6714
6008,6541
8596,2170
5581,3864
9138,5270
1022,1
193,3289
2665,2066
6021,3007
346,6990
9516,5562
8736,2004
4385,2234
1713,2901
5671,8861
9946,904
5576,5954
7445,4172
8124,3027
8037,7263
8297,9059
7264,8490
2348,9929
557,8370
2936,903
5360,2453
6466,4096
4457,851
6331,6170
3753,2003
5032,3699
2907,608
9654,352
4781,7779
3379,2819
5042,1677
1879,2307
168,4228
2236,725
2598,5173
1629,7958
7626,8095
2055,2083
8947,8387
8254,2700
390,3286
6400,3297
3895,6054
3650,8677
3834,7030
1496,8877
8707,3376
1184,8875
7604,3420
9601,202
8594,1230
8161,6220
9326,217
8304,8273
8604,6558
973,8995
9845,7374
2293,3741
3429,5943
2418,7263
2973,3915
6140,1681
