1000 8
2345,3501,3566,2403,3323,2135,3090,4282
4889,5111,3571,4345,4277,3989,3890,4121
6015,5841,5137,5714,6657,4985,4569,6448
2903,3286,3374,3159,3795,2386,2928,3206
3709,5563,2854,5029,4479,5913,5745,4819
7093,6711,7260,5918,6607,7280,6446,5377
3776,4346,4403,5020,3777,6387,4655,7239
4361,3293,3789,3500,3670,4113,3943,4073
5586,4192,3320,2895,5881,3799,5043,3154
5492,4378,5531,5361,4150,3822,5030,5868
3212,4187,4478,3671,2292,3397,5911,2796
6322,7698,6103,8139,6174,7484,6949,7503
3256,4479,4361,3219,4877,6153,4357,5153
5451,6858,5513,4776,6163,3558,7380,5047
6093,3796,3415,4634,3226,3837,4274,3105
6436,7136,5719,7496,6722,5855,6570,7458
4446,6522,6066,6439,5546,8419,6525,6025
5052,6805,5295,5048,3836,5000,6946,4076
5302,5728,6208,4759,5663,6081,5139,4991
4821,2951,2836,4019,3336,3892,4311,2727
5834,5441,5538,5665,7161,4957,6293,5428
4071,4974,4192,5293,2835,6533,5685,4290
7490,2517,8415,4081,6126,6166,6781,3435
7696,4938,5775,5521,5434,6599,5931,4038
2986,5111,4484,3149,3689,4619,3868,7357
6755,2575,8038,4686,6069,5561,4225,5280
4608,4820,6260,2881,7127,3730,3584,6184
6113,6865,7152,5647,8980,5262,5447,6647
3457,5786,5973,7351,1767,7145,5805,4290
6574,6830,6589,7205,7449,6808,6657,7633
3235,3429,4672,2526,5247,2657,4287,3639
6545,3974,3723,5426,3201,5367,3483,4655
5422,5624,6833,4263,7150,3370,6223,4848
4420,5198,4151,7695,2628,5270,5496,4355
5200,6370,3887,6915,4618,5143,6152,4990
4346,6547,2814,4991,5556,3531,3125,4716
5664,4995,6355,5077,6180,5905,6335,4722
5772,8442,6562,7960,6711,7462,6622,8398
5927,6169,6670,7218,5670,6611,6919,5431
3727,4012,1144,4925,2599,2821,4500,2100
6539,6494,5556,5422,7095,5801,5971,4628
4667,5223,5460,4909,6658,4304,6679,4999
6506,6647,5456,7667,6789,5679,6959,6380
2342,6321,1907,4967,3744,3710,4358,5931
4239,3856,3408,4111,4175,2562,4670,3104
3953,4126,3645,3112,5357,2693,2903,4712
3705,6157,2687,5785,2335,6453,4198,3989
4429,3995,3374,3904,4435,3538,3653,5201
4837,6201,4827,6909,6127,5744,5933,6496
2313,3352,2891,4194,1952,2672,3267,2367
3248,4153,2508,6305,3403,3249,5841,4894
6183,4004,4727,4379,5482,4349,5093,3761
5625,3771,5826,5145,3325,5047,3724,2773
3907,5405,4405,2182,4258,5133,3300,4083
5133,4676,4366,4033,5627,4719,4271,5593
5333,4961,5792,5482,6339,4273,4789,6928
6687,5687,6566,4303,6845,6321,5133,3731
7114,3684,4215,5496,2672,7052,3351,4170
5040,6951,5192,7221,4662,6794,6576,6317
7061,5165,4718,5168,4562,6635,4701,6167
4227,3411,4237,5331,6229,3398,5959,4618
2802,4181,2267,3875,2732,3416,4093,3723
629,5947,5732,5122,4314,3491,6013,6053
5873,4687,3594,8326,2992,6768,5655,4042
5518,2857,4507,7527,3401,4673,2957,5050
7273,7770,6334,7030,6014,7454,6931,6442
6427,7150,5863,7290,6946,6791,5694,7356
3612,4362,5668,3342,6259,5251,3341,5902
2654,5212,4666,5105,5525,4403,5215,5187
5150,6091,6393,6265,4136,6093,6511,4831
6786,4347,6957,6355,6295,5836,6174,5935
6880,4752,4847,6890,3957,5425,6026,5281
4787,4915,5647,4345,6482,3599,5561,3021
7174,6351,7597,7569,6197,6057,6272,6861
7462,5171,7788,8064,6487,7067,7286,7441
5713,4162,4730,5820,4180,5196,5276,5510
