1000 8
9051,4365,9662,6891,6776,7675,4227,1045
4958,5119,1997,5704,820,9802,5362,6826
517,3074,1826,5063,8199,6602,2747,6388
3903,633,5209,6629,9128,1894,1979,8180
6260,1642,5071,3036,9317,9298,4082,4276
4418,6079,9980,5238,5882,5342,2065,6399
8416,3891,1463,6616,493,4210,3004,4397
4844,8213,1026,3973,108,3006,2153,6369
4649,7225,9405,3966,6524,3488,8243,942
9568,8223,6181,5450,3566,8246,1850,1983
2138,3313,8599,2631,7524,1604,7029,2369
9818,8055,6342,9926,1062,8496,6295,5711
5721,5701,9678,2245,9189,7921,3188,8757
6145,9370,4208,9711,7616,6058,1694,9755
9372,293,2387,6896,1898,9416,9265,1716
7472,5608,1642,8534,4104,7938,4246,9826
3640,3924,2072,2829,1846,5261,1587,7991
4631,5795,7702,2248,1854,9397,2003,1226
9691,4391,8122,1589,3807,7388,3305,1279
2997,4948,9814,7102,2886,4060,6928,6526
7985,9001,9356,9832,4262,944,7824,8894
6739,5527,1143,8593,4924,3146,9819,4615
7537,7942,6205,1345,5330,9510,2624,8328
4459,2439,5430,7346,6500,2358,3872,4486
1360,3229,4318,5623,4173,2142,4517,913
7669,5660,9506,2594,8807,9326,7209,6345
7269,3415,7690,2600,2926,315,928,7385
2754,6358,4731,9254,8717,8604,3741,77
1833,8059,5701,6007,202,218,6920,7871
5879,6427,465,4687,5754,7675,1032,3023
1090,8723,5623,4017,9038,6551,1402,1793
2909,6133,1048,1627,4738,4789,1704,6571
2849,7405,2579,3051,7624,9499,923,3504
5927,1388,8191,1681,9064,9224,4704,155
7947,328,4172,6986,6879,5574,8780,9789
1708,9828,1416,6446,4618,3121,3018,7467
526,5597,518,8151,5097,1441,1655,1024
2830,9847,2706,1895,9071,7411,2050,7019
7739,6222,4006,4618,1797,2786,4408,3505
2614,5824,9952,7233,8946,2971,4700,9473
8568,5219,7624,3666,6661,9280,4691,9491
9127,7397,1386,8199,4809,3437,5219,2548
9659,9225,7167,1457,2011,1575,4963,4626
7400,4915,1859,6346,7886,6559,5819,6455
1779,3444,122,8440,2724,4813,7932,1852
2211,9319,51,7020,2756,5270,9568,2416
4496,6735,3874,6507,8311,8837,1133,5711
3753,2992,2058,1639,9552,7877,8095,1331
1321,8217,9772,4046,3030,7704,5898,5242
7024,5950,2262,9781,1221,1830,2198,5717
8566,6072,2224,6878,4909,3358,2590,8662
6350,4648,302,5903,2526,8398,7234,3848
6615,7007,7895,9646,4712,3793,4888,1736
9744,7150,1518,966,8981,3716,6683,7548
