1000 8
5286,4114,7889,7786,2150,4071,6539,6608
2143,6974,4050,9753,7951,920,4321,7405
3508,4102,2403,6134,4599,8287,4116,7100
5035,4250,5791,1116,5722,182,8983,1686
7813,73,5389,6796,9375,1303,4116,9783
4885,5373,3558,4734,6530,4397,9205,3058
8494,842,5688,9598,8256,1052,3102,5501
3009,4534,4230,482,8477,2956,4623,7061
2972,3856,7443,3172,3552,2274,7487,9945
8082,7078,3268,4021,4998,8339,6245,3505
3616,8886,2547,5734,5747,9489,2092,9403
2824,2347,6253,8199,3790,6435,3196,3277
5365,2524,1547,5745,8663,3719,1646,7487
4111,8447,4736,3377,102,7038,3170,6895
8812,419,6534,5674,2181,3538,3945,8378
7307,7589,7160,5274,3718,7312,4692,6401
9357,407,9497,2431,4381,7076,706,4980
3374,7140,7195,417,3184,3127,6750,5760
4779,8627,1903,7230,6738,8412,2564,3893
3745,5077,1462,6316,8831,1654,5017,2528
8061,8674,3597,3740,4924,6129,7870,4347
3101,5473,6745,7775,771,7283,4929,821
5184,1973,2155,6136,3066,5137,6544,7632
4369,3189,9283,5014,2602,7942,8908,1765
3068,3006,8771,4466,3568,6373,663,7068
8860,1896,9386,5533,3051,8804,3491,2866
4059,6040,4077,1559,8128,6619,5011,2291
6843,4025,9132,3896,4677,2701,4484,7188
1826,5475,2719,7886,3769,9506,4987,4835
1538,5194,7227,6871,8379,1855,2827,6064
9840,3091,9805,4511,304,6295,3542,3547
4191,2029,8746,3279,4238,3872,7248,5612
995,7576,1991,2466,6327,7558,3845,8764
4419,3354,877,8546,2336,6962,7244,3805
9912,7145,2818,5595,586,5978,4153,4822
5628,5952,4113,5290,6305,3760,6281,7428
3992,8914,3770,1636,1947,6920,6325,1718
6932,591,8263,6957,608,9192,373,5643
5599,2438,4918,1696,6714,3507,9666,6563
1871,1402,5055,5868,5070,3154,359,8733
2458,972,5828,3739,6539,8997,525,8974
2518,9070,1749,2291,8795,4457,9047,6478
312,3097,6784,8434,3003,4868,2302,8480
5328,5681,4187,8574,6695,1856,8546,1124
5602,5130,1493,7365,4200,911,9528,5786
5530,7851,6612,6071,256,2510,2528,5569
4053,2119,4196,5225,9339,3849,5315,1821
8746,554,7972,9130,3414,9586,5765,1727
9988,962,5651,8074,665,8707,3081,4010
5749,5300,4378,870,6126,4310,4670,7887
5527,4624,2349,6502,5238,5938,5537,3125
5754,6162,8801,4847,1841,6484,8352,2572
2628,4734,6006,5315,9799,2627,6495,816
4144,9554,590,4298,6617,5254,3315,5814
3127,3822,3618,7232,9695,4462,9024,4533
9092,3819,5654,2447,2195,8718,6633,4735
3271,6680,3376,5222,8977,1247,6249,4890
1849,2711,8733,4717,6785,737,7888,3293
5471,1491,7279,4373,4715,6793,6389,4853
7320,3071,2563,4732,9614,6145,485,3406
2288,9744,1244,7673,250,8461,1041,5942
733,3070,4603,7650,4796,6720,2723,9248
5088,2931,4075,6746,4005,6345,8154,4915
6144,5099,8262,2100,110,6474,8117,2899
9799,2743,8166,1645,2972,5717,4941,4184
2152,6979,4422,5934,4576,589,5357,3519
4939,5322,850,4437,9686,3999,7644,3968
4852,3871,9680,1529,7362,5566,2852,9769
6727,6822,4964,3936,3934,7165,4814,7092
3296,3091,7250,4142,636,7432,7135,2005
248,8534,5960,4085,3371,9903,2968,4260
4426,4294,1429,8351,2832,4662,8040,4763
9639,721,3204,9475,1737,3666,5599,1978
4479,1998,289,6050,7598,5906,3241,7747
9032,6289,4237,1652,6629,7704,3295,6158
6648,6145,4088,7056,4827,5050,4632,1215
8956,2726,3769,6086,454,6430,8650,2645
3680,1392,5558,4099,7257,2844,7503,7836
62,3105,5869,8660,664,3039,8177,5230
8425,1035,4053,5977,3207,2669,6160,3057
1938,6749,6518,3368,4002,7283,2249,877
2994,4224,9687,5357,879,8384,4395,8142
4935,7726,7313,1501,8354,1354,6545,7294
8242,4665,6084,7306,1151,4199,6514,752
5142,6892,613,4699,6215,8269,4082,1024
1089,8331,7522,4565,5630,2347,4916,6767
8758,8103,3012,2594,4707,6483,5358,1938
2853,7457,2083,7566,2077,5090,4122,7833
2343,4953,9996,6680,4202,3495,1163,8747
8559,5692,5223,4650,4277,4702,4002,1165
390,1406,9716,5887,8437,4260,1950,7982
7931,985,5244,3747,6540,1340,9032,878
483,4737,7623,4417,5419,514,6573,8378
1661,7139,5299,4690,5356,73,9780,3759
2780,2178,6108,7252,1781,6993,5151,6274
7069,2966,6997,3512,8812,5404,2513,7925
7294,7219,5341,3652,7779,8014,388,8899
2776,9180,2227,4956,6236,3524,2493,2383
1123,2173,7708,3113,3610,8149,8911,4240
4679,174,8423,2823,1580,8566,5355,6737
6300,7479,865,4383,4000,1805,7295,4087
1145,4885,9776,2917,4261,722,9989,1846
5492,2202,5013,1954,1883,8584,5975,3312
6478,4117,8048,8689,1553,8583,3995,3364
8400,2230,5325,4972,1139,7601,6994,3429
1873,5963,5103,7683,6819,2989,1261,6997
3634,8155,4502,1635,4894,8985,51,9456
5217,4087,7751,4416,2375,4328,5404,3826
5670,409,6057,8032,3988,1157,3560,7231
1350,4782,7742,8790,436,7899,3406,5421
8596,2841,3675,6825,6516,172,9238,1829
542,7507,7809,2097,9681,1123,4211,7029
8268,2865,6596,592,2209,2852,3455,6685
5625,6371,65,7619,846,4678,6457,3407
7578,6022,5533,4849,1290,2347,7103,7059
7238,2901,6745,4975,2941,2457,1159,9274
6823,4678,5236,4599,7207,2485,4499,4022
6653,5760,3761,5071,4561,7511,8074,2701
2646,3680,3590,1826,4390,9232,5491,3762
4802,7661,4958,5057,4679,1022,4375,7352
9162,3600,8045,7751,4653,2133,6877,2152
3397,6598,2860,5284,7673,1092,4394,8199
5243,2053,7789,1932,8209,1155,3046,5534
3188,7468,3241,4507,9072,6308,4248,2148
4968,4045,7571,4300,6391,3435,3611,5112
7506,3431,7081,2679,2143,3554,6084,4873
9840,4398,4738,1886,1217,7221,1133,5617
3159,6622,7653,533,4513,3278,4699,5771
3943,3132,3582,9167,5289,6219,3367,4937
5258,195,6973,5992,1615,2212,8398,7504
8641,4251,3022,6279,5875,5844,1191,2182
582,5239,9089,9624,5713,3318,3888,4688
1427,8636,9456,3110,2266,4332,6535,4877
3763,6319,6719,2077,1286,2133,5746,9132
6048,1286,2924,6846,3200,7244,3794,8960
6137,453,2426,9706,1561,3761,7264,5799
4300,1365,6998,6650,7042,8466,1145,6001
8477,1226,3754,6811,5909,8032,3581,4330
4760,2760,1314,8268,5190,7563,8864,4681
839,8430,183,8000,1810,9023,421,5849
823,358,6611,8887,3275,5548,3959,9038
1393,5006,5197,2979,5213,6483,6447,6164
3546,7078,1641,4715,3765,3680,9860,636
7193,9096,5540,236,5043,8899,7191,971
9103,1686,1091,9278,5422,2547,6376,6480
4411,7715,1761,3916,6139,6315,1095,4409
1609,5234,8075,6649,1531,8139,3789,4246
170,7927,2875,2220,5037,8989,625,8398
4473,9396,2899,9580,7041,2455,1416,7436
1973,5273,8726,4351,6955,9866,3379,3189
6496,6582,2918,3799,6579,1552,9648,3475
7265,5154,4942,1106,9305,4517,5597,3170
5429,449,5968,4352,1611,7838,4440,7775
7293,3217,3620,2928,8789,6026,5638,3497
6609,3678,5893,2888,5634,2562,6997,2827
4233,7958,7758,93,2697,6506,9310,3573
5901,1102,8860,4407,8903,579,6351,9159
8809,5808,4785,6937,2505,7261,6351,2806
7966,6110,4099,6054,4604,1063,6239,3244
5557,2438,3135,4341,4481,6526,8593,4400
3729,4789,5840,5135,2526,7295,2345,5199
4225,7802,1217,3797,8034,8064,7749,1199
6805,883,7366,6097,5880,3361,4617,9241
4132,9182,3620,2820,6550,7111,5480,1516
9367,7156,3851,1077,8385,3540,9013,3231
5485,6227,1560,5471,8809,7695,32,7965
4587,4115,5595,2112,9422,343,7963,9549
6553,4349,3943,8570,6002,6489,4725,4596
2124,4141,2785,6279,3517,7566,5444,7141
3977,7609,9164,4607,4678,5855,5374,4643
5437,76,4261,6143,8857,1136,1735,9857
3403,7498,8254,5660,5409,2808,6607,1774
3765,2619,1773,5550,5384,9833,7262,4463
8395,1014,7990,2564,7796,5845,5279,5666
4529,7407,1008,9336,256,9031,4473,3229
8723,2292,1572,5095,1975,5774,4242,5333
1956,4111,5587,8655,3154,584,3108,9795
2432,7677,8232,7852,2076,5935,5800,8703
5092,1563,5372,2714,4077,6022,9686,5518
3571,8500,6400,622,6550,8088,4680,4418
9392,7826,4620,3120,1269,5271,5954,6093
1172,9663,9519,2425,5989,5211,2415,5637
5985,2117,8176,6572,3532,7617,3035,4903
5778,6013,9980,2696,1379,3442,6895,4859
10,9263,428,5226,77,7740,9772,5097
8965,74,9073,3216,418,7123,5598,3858
1827,3408,6268,4667,5745,3864,5613,1821
3561,1492,4855,7506,3550,7484,2633,2477
4586,5547,7519,3040,4351,6543,3000,2830
2967,5870,4637,7857,6831,3900,3978,1848
4487,7743,3865,6870,6101,7926,4198,7719
127,3864,6228,2248,6232,5909,7825,9184
5626,4694,985,1412,8516,2595,2406,8173
2432,4216,6418,6176,7953,9767,6403,2780
8399,2029,7359,4131,4562,6829,7152,5402
4011,991,6198,6406,1096,3491,6810,4144
8725,4211,5065,6709,4229,352,3521,2485
3402,5268,271,8167,4836,2472,6538,3464
9137,3247,5057,239,9579,5435,832,2691
1399,4076,5717,3406,4877,5505,3738,5828
3478,3075,6018,5699,3131,9688,598,6667
2011,3712,9316,429,9311,8048,450,6361
1892,6939,1686,3344,6121,5665,5488,8386
5021,7876,8149,2398,115,5183,7898,2988
2247,3421,8208,3769,3553,4853,3879,926
7068,8006,2750,8712,1479,9907,3280,3153
1712,6558,8823,1165,963,5268,6619,3880
1181,6682,5527,4668,3279,8233,8850,3776
6470,5461,8468,4739,5386,4328,6614,7634
8291,2731,3296,6429,1941,3859,6609,2930
4634,8283,874,7061,4926,5024,3038,2
7085,7622,3639,9441,3185,7232,2778,5593
5398,6521,4738,3211,7826,371,8744,3148
1268,7691,7031,3710,595,6962,4391,9229
7369,4497,8942,3886,6422,2059,3242,5140
