1000 8
7242,4688,6909,1849,684,521,7003,5669
6210,9154,7559,2102,5781,9242,2808,255
7248,7970,6995,2149,4251,1881,4169,7324
2404,2118,6729,4573,9034,6646,1762,6277
1335,8672,8127,2020,9193,5130,7690,5403
4284,5250,7506,66,4492,315,322,1741
8286,7317,3890,2537,9199,8059,9861,1603
178,6591,6176,9212,3238,7939,5490,4573
6611,3617,6593,5805,8748,4283,1209,3033
9533,8715,3099,4026,9031,3422,5767,7317
739,9657,9854,9939,7717,9716,1542,7895
6307,7719,7108,9545,5659,2598,4118,2271
6216,712,8076,4964,4995,9286,7997,4529
8001,1097,8555,7033,4520,4322,4350,5259
3980,4205,5198,1697,3921,6741,9593,228
4461,6701,9774,120,9300,3893,2391,5516
4605,468,481,9601,9754,8479,4130,7756
9576,2686,4789,4096,7008,9140,9356,989
3345,4555,2687,7267,1297,2280,7496,5758
8982,7270,5878,8283,1163,8270,3799,5768
8738,4281,5370,8492,2760,9500,6248,2337
2186,1038,6433,9195,178,5790,184,3524
346,2871,791,1643,5152,8288,7401,4134
5558,3280,2417,6722,1550,6217,2490,289
498,7860,8781,3258,7361,5030,5595,9548
6068,2029,8743,6247,7820,8928,9771,8166
1799,563,9809,6951,8851,7211,1086,4409
491,3504,1131,2042,9721,3622,2331,220
1483,1113,3479,8845,6143,9075,8393,2211
1105,7137,8458,8925,6065,8230,7091,7864
8793,6901,4816,7645,4112,5903,2055,4604
9407,3187,6647,9129,6809,8979,9349,8293
92,2829,7138,6235,1904,5532,8447,3009
2669,6906,1934,8735,5137,9026,6599,3930
5927,1416,1575,40,7320,3631,4645,6727
6818,1292,5857,3627,272,5207,1921,364
8036,9060,6600,9941,4593,5047,2950,7262
1954,4885,5997,7091,3912,2597,1022,9840
4014,2598,9880,1334,6229,4526,8062,3047
5819,3919,6675,6091,9126,8596,6455,7163
7657,3055,7104,2250,8103,55,9513,57
4941,5510,7149,8853,8108,8171,8693,2123
769,8574,3457,6998,3100,1519,45,8920
5439,6721,5011,4566,5317,1466,1729,2975
4522,8834,5225,2625,8889,4738,2683,3830
249,9832,2684,8358,8003,1378,481,8773
9953,3938,5771,3054,5458,5817,1974,898
2538,6985,5464,7856,8452,7194,831,2974
6028,6057,5600,4917,795,8283,8748,1044
8115,1433,9402,6119,2811,9884,4892,2764
3823,664,5818,9281,6482,7792,180,9021
4778,5644,6877,3230,2838,7709,6204,8866
3766,1804,3784,4562,88,2533,5606,8203
3966,5009,4323,6778,4894,9216,9543,8717
9880,5362,7999,6363,3155,8179,5384,7933
3823,2262,1163,6662,9972,7368,5529,3738
9173,9313,8300,9261,1847,3907,7465,5814
8917,1788,2592,3811,1004,2135,2528,885
7497,527,7248,652,8706,2633,8586,2530
4895,9749,9193,4867,7118,4722,8606,6291
4036,6906,5552,5883,814,3017,1697,9731
4805,4290,3543,5810,6426,6071,6695,3924
6599,3944,4577,5306,6577,3163,7837,1472
2913,7030,6339,31,1752,4945,6322,5789
1852,1874,1673,2666,4892,3371,2398,9697
7661,5942,5508,4087,2013,2203,8012,8613
6147,2589,3920,2725,5752,1757,4197,8665
8787,537,8696,540,5483,5019,6329,7336
6893,8002,3,1785,1373,2402,1483,9035
8344,6991,3123,358,9195,1135,8971,5343
3724,2891,8068,9476,4648,2266,8142,3436
2804,6838,3976,8287,1858,306,5624,8751
8309,5627,537,9683,8029,2020,8718,6373
9012,1841,6732,8207,2976,5703,3551,6701
8595,1619,6177,3244,3885,4320,6680,6689
1159,657,4977,3017,964,601,1768,9273
6229,2306,8956,4259,4327,7675,633,3339
9516,7365,1547,2493,3069,5098,9194,1664
6718,5372,4909,604,9692,1590,7294,851
2247,2272,3868,3212,2874,5637,2485,9103
7943,1442,3362,2270,9117,3996,5610,8634
1361,7158,1127,4430,2257,322,6095,8975
5694,1004,9580,5387,2594,6874,6238,4842
9146,107,8054,2020,5744,540,1124,3688
1982,4487,5959,1100,8483,1569,9734,9844
8728,862,4275,985,1185,371,9960,6879
1376,9540,2267,3971,6415,8506,8813,5561
8613,6868,7582,4358,7409,8706,8046,9392
3193,4006,492,1677,5576,227,1521,4304
1090,5797,5289,2275,6168,5249,9154,7545
4790,1422,1516,1205,9928,330,6767,8541
7198,4349,2899,4607,3056,946,4000,6249
4953,4492,7926,529,4720,9448,4833,5810
5246,122,8085,1415,5372,7240,8960,163
8662,476,1368,8590,806,8135,7131,8005
2485,31,2613,5541,978,6613,1791,5931
1106,9718,6460,5826,9166,1294,1636,4413
1416,9721,5828,6789,6962,4789,6952,5624
5265,8320,4214,6072,6456,1346,4078,8941
1378,6691,4483,2356,3305,6274,8288,4411
5992,4749,237,5159,6043,1874,9573,7460
1596,5401,4249,8558,191,1201,4182,5456
9522,8397,1529,5978,9743,5607,4920,1121
2298,9404,3478,5604,5678,1766,15,1671
6516,253,6831,2559,2128,6404,19,3724
1806,4268,2283,1997,5470,6465,7454,4992
4863,8983,971,4606,4591,5892,5728,6890
5296,9207,2494,974,974,2509,2646,7490
2762,9477,49,4890,5881,69,8615,7688
4337,898,9685,9808,7364,7139,4800,2227
6123,5771,6834,714,1664,2562,7604,6960
1770,98,7935,2744,2608,581,234,5371
58,284,262,5940,353,8877,3628,4691
9776,3313,4499,7140,453,9299,9368,6576
5071,6202,7291,6735,8765,4895,3696,535
4994,1631,3279,7602,2212,3514,2974,2271
3798,3236,8211,4151,2113,1840,8843,1889
5154,3342,9030,5607,2642,8398,2184,7714
4601,9475,4450,3366,4371,8146,3902,9366
9777,7181,6969,1990,696,9943,4261,4494
3179,2473,8646,5293,4313,7489,7183,9467
832,6213,5075,3474,4612,7259,1188,9213
6735,5638,2579,1107,3785,6481,473,3562
3663,7442,5552,4359,7386,9814,8854,565
2287,7501,5859,6600,4991,3042,6068,5823
9255,1143,9298,3867,8403,486,3081,5138
6125,5660,6246,9911,2142,6719,3473,5805
4162,9026,165,1548,8840,9020,2114,1128
6521,7973,7728,1513,1016,3797,7336,272
4940,6635,4140,3343,7122,7221,8482,3247
2881,4728,3158,5023,1448,6632,829,5610
5659,995,7159,4500,15,9274,5628,6537
7248,3357,8050,8264,7154,5387,8536,2095
2022,2676,5439,9144,9897,3921,2392,2779
8650,5551,7803,98,2184,8632,5709,7843
9628,2869,2343,9644,2143,7971,6181,9391
1329,4232,7656,8483,9620,6192,578,1643
8869,6017,787,8766,9939,3180,1546,8589
8731,9349,8688,916,7982,4397,8759,7610
7267,1102,7255,9410,9074,3436,8802,403
7669,6458,8887,7289,2651,9466,8932,1520
5483,9720,287,5423,2901,1833,4012,1633
1183,2701,2549,9165,7099,1308,6776,4366
2411,4031,3776,1486,7468,2579,1890,5138
9037,777,2427,1689,243,1360,3209,5727
1081,3496,1150,3983,5330,5163,5616,6513
7865,8166,5679,4964,9474,2456,9330,1886
6488,3107,3372,3956,5686,5263,9094,4724
6040,1522,6413,6284,2883,9622,2012,3965
3119,3163,7948,8450,8327,3565,4964,6192
1731,644,1156,1206,3100,486,3092,9588
3593,6465,3545,9280,1728,2640,4004,7769
4163,418,4054,7047,40,6066,1013,3160
9230,8961,1610,7557,2527,6575,3749,4258
7219,4905,5464,319,5392,8557,9908,8986
5022,3454,8266,6751,6095,2271,4521,259
2689,8575,7306,2730,4642,8319,5891,3872
7281,7502,1430,9808,4077,5179,4066,1296
85,9531,1616,5478,8088,1525,4464,3111
4980,2731,9863,1075,5003,4385,1334,7692
2961,8641,423,7603,6960,6314,1476,4242
3817,2906,4050,7894,8086,8117,9191,8172
7649,808,3650,5738,2333,8114,8850,7313
846,8713,8389,5849,3099,9723,3542,6060
8365,3965,3664,5326,280,5141,9568,4097
8048,3619,1992,6134,1737,1183,4306,9386
1991,7957,5125,4325,6071,3975,1638,6917
2689,27,2767,5788,9751,6309,1848,8117
274,5513,3443,555,654,3011,4652,8702
6631,6644,4837,8368,7828,9144,7755,9819
7101,2880,4144,3172,6856,5783,90,9545
5811,2858,5334,5563,9167,7183,3680,9442
2696,7123,9997,3350,135,4650,2053,6767
1295,6890,5135,9123,6034,2891,8942,3135
5772,3087,6308,2628,8871,6399,2174,4682
9257,7508,246,8424,4691,3926,7866,7387
1050,7864,738,1186,2514,2791,7953,3809
9682,3089,2932,5716,5980,1875,8852,1753
4963,5160,4381,3835,1560,6555,8517,817
4063,8764,9241,8755,2691,7108,6142,3741
4973,6881,4928,7488,9673,2881,1297,9355
5971,4230,5072,1952,6106,3924,3705,1070
9085,8087,4905,645,4642,3423,1462,8706
2187,704,7461,4878,7813,3604,8620,2786
486,3549,274,159,6430,1572,9514,2402
5803,4586,4354,1910,8510,8059,2981,7595
6147,7886,8241,789,1310,9703,9496,3498
407,6958,8377,8221,563,6997,1008,1049
546,1283,1208,6977,2856,723,9379,8659
5309,3734,570,3820,1794,3551,1416,7941
1438,9657,8731,2748,9361,8227,6247,9769
5186,4624,7990,5749,1621,8998,6799,2168
281,8007,9146,3137,8731,8526,1797,4041
2260,2368,7861,4055,5920,9278,1996,7358
8936,727,107,8297,8955,6354,8066,4142
978,6057,9891,2600,5056,6691,4769,5338
4698,3916,8475,3430,2442,273,7471,4703
2641,5332,8758,8562,4611,755,5921,3547
1483,6028,1845,438,2383,9912,4580,3362
5969,4472,5963,1026,1163,733,6364,5862
4649,4839,9292,7092,5113,6763,1795,7755
2096,554,6317,6708,1310,2238,256,2793
8267,2101,3231,651,2013,7812,4014,7983
2284,9978,9009,3448,711,5373,9310,5360
213,8603,2452,5327,5367,4248,3082,7464
4803,9400,4172,6113,1638,4429,8906,9906
6530,2137,558,8544,9950,4572,6527,2235
4550,5537,5683,5261,910,4994,622,1124
3597,3074,6451,8965,7323,9533,6430,2126
8933,602,8239,572,5032,7145,479,1562
9283,1037,106,9233,5609,6634,1468,160
2171,7151,5421,3082,2146,6044,4206,5744
9118,657,4709,6442,191,1139,8568,9124
1742,6807,9697,6774,3953,176,8337,3236
1213,8444,2470,6823,5078,3939,6983,7250
1091,2405,333,3237,8449,4539,8981,7568
5197,3691,4010,5388,4831,2579,4513,6574
9387,4210,3348,3340,4387,1686,6577,5600
130,9047,2424,5209,2986,9407,2460,4077
1813,2793,7315,263,7333,6296,7831,2530
9988,1842,7919,4819,4421,2432,1393,3809
6643,4742,7149,1030,6429,3727,6631,6559
2775,9055,1769,5761,8463,4230,9839,276
7024,7155,539,4357,3452,8371,6888,3440
214,4807,8259,4636,7239,9653,8445,3882
4395,5594,4913,824,9321,1545,7384,2096
600,9154,7858,9064,3385,7698,9341,409
4853,9881,4766,8306,8252,1654,1746,8466
6461,6,3102,3701,9659,1548,7584,4055
7142,2498,4880,6464,4043,2265,8561,4643
1419,6419,3708,4804,4118,3049,5214,8972
2930,9980,7278,1183,1635,9025,9650,8097
9031,2753,1798,8691,4301,9383,2746,1443
1881,7627,7908,5924,9892,6469,568,1312
2889,4276,6117,7008,7326,1331,5980,256
1312,3259,1440,2947,2284,1090,1045,1316
3843,2843,7,8144,2227,2754,9588,4108
382,7496,33,274,3966,602,1587,6855
4879,7705,3863,2205,9036,9844,2462,349
3104,3902,3296,5388,4992,4342,6705,8835
7186,6712,6980,9413,9467,6568,3522,9849
4065,3556,124,8032,4158,1712,4887,9037
9417,8751,1242,8454,8596,3704,8803,1700
7606,2100,7089,2599,6442,3794,1434,3628
507,8415,3041,9975,4984,6564,9825,9050
120,9949,7082,4278,1661,1970,3316,1079
722,4558,9533,9318,8263,8336,1019,5870
436,8109,8469,6879,1904,9904,507,2412
8319,3549,2387,3304,113,2212,2354,233
2162,9436,4512,3824,1406,7828,4903,2128
2387,4436,1447,651,2773,2467,6521,3209
576,4991,88,2480,4896,596,4892,3216
4145,7280,6520,4259,9492,8874,4493,1655
8310,9005,5479,9717,6834,383,1846,9222
4820,3293,9873,7593,5760,6395,803,6337
1387,891,8817,6283,1488,3709,9499,5634
989,6019,9893,482,4894,4386,2138,3204
3392,7617,2922,227,8001,4768,9449,2821
8062,9323,414,3823,5719,1217,160,7106
2109,8977,3389,3597,2687,2889,9231,3677
8909,9125,4160,3803,3511,6298,7007,6903
3916,9930,7131,1917,4698,6580,4738,2761
5903,5153,6584,1622,6370,6744,8729,8480
5722,2118,2078,8409,5008,1310,2087,3917
435,6247,7720,3946,2545,4728,850,6461
4658,7981,8378,9357,4562,3117,2118,466
8270,8703,2088,4641,5447,817,3121,1170
2936,5199,9580,7944,6509,1667,1862,6945
7914,9582,892,460,4310,1743,6921,8969
9725,5300,8326,4287,8417,445,4753,6688
9148,6842,1329,4596,7660,4450,5766,596
9650,5346,8541,6160,7014,403,3105,4928
9986,3997,5388,4297,5741,2310,3266,5466
7610,1593,9753,6028,2039,4507,2716,1187
1349,4045,5784,9009,8496,1551,9606,8147
6897,8147,4307,3911,8551,7413,8840,8537
1411,4229,2834,7152,6539,6101,2618,4149
7694,2372,178,9733,6879,2894,921,8228
6939,6705,7238,5436,8256,6844,3583,5154
4992,7891,9066,3543,5304,7906,2081,6716
2136,4916,3868,8675,1017,6487,2825,8711
8859,3003,8445,5738,5897,9367,3967,2837
6072,1205,8274,4329,8049,1857,9484,3041
9749,8550,6585,5054,6457,8666,1770,8593
3583,5639,7269,4600,2126,94,3312,985
3098,1757,6724,8996,1124,691,1834,7197
1897,108,1527,9947,1966,1011,2988,1715
9562,9574,6769,6020,8241,8539,4614,1824
4178,1883,6424,6305,1978,9737,7290,5076
1494,4015,4073,2619,4707,5907,9817,6604
6015,1345,6551,7981,2357,9540,9697,1919
9115,6466,7940,7356,5006,2554,9181,9185
4438,5605,5490,6416,5342,2781,1493,6837
6797,5566,9457,1504,1473,9275,8109,7488
620,4661,5470,2977,4201,5167,4897,3317
1634,2837,673,6641,5392,9854,5826,9830
5460,1317,6247,803,4099,7740,7641,897
3307,7098,2401,4780,6374,511,2269,6994
5172,7740,9972,9373,2908,4869,2691,4542
7707,3364,1183,3100,3219,7010,2930,8679
8328,9178,9483,2428,6919,7124,3325,226
4223,5727,5007,597,6238,7276,7591,1410
5017,7563,784,7925,2433,3475,2467,141
6840,3651,3241,59,662,6172,8739,8991
5350,8222,1419,2269,5347,4745,2495,9570
473,7503,167,6711,4780,7758,8122,9797
5322,8907,7722,7756,2383,190,7897,9224
3841,1139,9284,4504,7311,8024,3495,2661
6247,4915,4931,1594,9661,7426,1164,134
4930,1331,6846,9710,9090,4969,9507,4413
3877,7229,2170,6261,7419,67,5485,1261
1206,4769,5766,8518,2793,9262,1179,9040
4177,6110,635,3839,3537,1799,3973,8467
3131,820,8177,2222,5789,7685,6636,9666
4914,8806,5928,2334,8874,1413,3596,81
6183,9363,8599,8977,8625,9778,8018,2802
5889,8653,6641,9427,453,615,7894,3584
1435,6072,5806,7225,3757,2442,6892,8672
1249,2820,1007,123,4233,4604,204,417
3967,8803,9394,2592,8582,7412,5395,4471
6065,2037,3898,6519,2652,1793,103,4088
7866,5910,1313,1624,8353,8205,297,9602
1025,1305,9726,5259,5909,9930,5676,9877
8733,5070,2469,7316,2483,7865,1787,8549
9902,5686,5068,2555,7480,5171,6643,5346
1082,7956,6970,9435,6162,7268,9038,7187
8573,8764,2446,4483,8694,8123,4360,7428
3193,6830,4744,5676,4695,6532,4225,4597
2218,9293,7152,9699,4465,3796,5045,5547
1752,2016,4983,7914,9284,4022,5102,7858
2786,7549,2341,1481,5672,6701,8910,8866
3531,3655,4543,8227,187,8768,2824,2406
8062,9977,2105,2528,3773,7151,8075,5526
9167,3059,3441,8452,7081,8543,6311,9868
6093,8652,1350,1765,5354,260,631,8886
3916,5174,7113,4103,3943,9937,6510,2006
9915,8616,4534,3688,5767,2610,9215,4935
5669,2656,3388,2751,1200,9699,2619,7293
8352,3969,9058,3706,4230,9690,2592,8146
4865,9705,2250,8809,9643,8761,815,9558
7377,5350,3247,3145,7960,2462,8081,3630
5118,1469,6381,6318,1169,9001,3612,9521
2971,2670,3228,7201,2361,5821,5348,7226
5527,7599,6036,5170,6360,6851,4729,3737
2201,7977,6883,162,440,4964,3792,5559
6434,174,1877,7603,9176,5490,7125,2147
8160,354,9349,522,6175,4697,7749,1702
2297,3785,6873,8657,637,1603,2395,2838
9581,9278,3001,21,4243,6794,5580,677
6968,7458,8281,6144,2948,5407,8291,1109
5761,7641,1631,1937,2339,9381,3640,4636
3166,514,3293,3803,2118,5688,6642,1699
4967,9644,1720,9210,6438,7301,9887,3406
4759,8169,9551,7708,3576,7843,8817,9338
5484,449,1275,7823,9830,4916,2459,2997
5430,5753,6800,7548,1441,3443,9248,6408
3087,969,5619,9525,8270,5507,2932,3030
3676,2483,738,7253,326,9556,6592,5810
5,7868,3634,9836,2784,6093,2833,8215
1846,9634,5763,3288,3077,5012,9697,6165
5981,5316,5691,4251,823,8623,7281,4500
1106,8020,1754,1433,7576,8346,7244,7582
6214,878,7418,8999,6972,252,7214,8819
9886,2978,2107,2964,7990,1805,9129,3971
7121,4820,8223,7945,3444,5505,2446,4551
3525,4200,5984,1102,2546,3228,8685,8761
4107,6103,7760,1079,6356,4975,9898,6242
7953,2006,9207,5943,3811,8336,9915,933
3157,8138,8878,6602,3643,1324,1153,7168
5525,7138,8271,8072,367,6956,6834,4474
3060,4594,5554,9416,9570,5452,5659,7523
7459,4866,3467,1270,3203,3382,2204,6361
1520,1082,2963,5164,2407,4117,2333,7933
1255,604,6005,1623,7561,2839,6097,621
7434,1652,37,7004,7104,5697,4528,4564
563,7995,5834,3767,1378,8038,128,2899
9121,3092,8063,1529,7209,396,9462,8465
1001,5468,88,8562,8308,6186,9183,5742
7838,9221,2747,4943,4918,7276,9507,5482
5271,5342,9249,6650,3381,9377,9549,2503
2470,7612,4033,9679,8009,3496,8145,9010
8964,8234,7573,7273,4421,6756,3016,2260
5978,5763,7204,897,3039,6712,6379,8311
2055,5628,4961,5436,5006,4510,7940,7476
2123,1974,7156,132,5470,5302,9143,4435
3537,6716,1708,7958,3473,4724,218,9451
488,7422,348,3528,4135,6728,1839,6190
2357,6801,1626,7363,1312,9567,4840,3435
1541,1997,3568,7012,7300,2712,1447,837
9429,3156,8796,2902,7881,9015,2354,8370
6438,2703,1898,573,9431,3738,6763,1789
539,8390,9152,1852,7957,3993,5287,9499
5991,8856,6511,3292,1568,7959,4129,998
1115,2925,3900,8997,1940,6255,7367,8378
8959,9265,8952,8391,3004,5715,180,3543
4105,9333,5395,2062,3327,683,1562,9318
9540,8073,2610,1109,6033,6740,2107,7149
9666,6008,6146,1607,2264,3513,9986,1223
2779,8938,9614,5783,4653,9795,9327,8758
9128,4723,821,2455,5407,2383,1774,4947
457,4385,6056,6490,1126,8163,3639,792
4172,9786,2399,6436,3299,2386,7659,6079
1324,7274,1863,5977,7069,1191,4736,6198
5914,5557,8653,1321,7940,428,6269,8398
4814,2326,4888,5940,490,8528,6733,4662
8314,9133,1098,1613,1519,8758,7693,2844
6032,9556,8822,3101,747,3558,9299,6662
9115,7953,7984,7056,8382,4254,5454,3197
6580,343,9138,7070,8871,5871,1732,7185
5005,2830,8799,6525,1589,6492,9369,7621
6049,8191,723,6797,1749,23,3460,865
7977,1444,7922,6359,5698,3377,9557,2278
3720,8695,9349,2592,4567,1081,9777,9572
3912,8577,6097,5501,5070,5466,3123,1120
3658,3846,7917,5408,3869,1377,6273,1846
2822,4196,8206,8521,7573,7764,800,1294
6459,149,3886,1026,1231,3664,599,5143
2241,6696,645,7311,2163,3768,8431,5822
7614,6349,1230,1484,7727,7503,3331,550
1700,1538,9072,9273,9302,9872,567,5762
22,4454,6788,1253,8118,7387,6397,360
4084,7043,7671,6248,811,6103,2070,8426
2453,3300,9911,181,804,3242,731,2504
4781,9803,1778,4083,9676,2345,9845,9698
6800,6634,952,4918,4022,7350,5278,8107
4393,2950,4355,5205,9054,6425,3631,1508
9726,3542,1689,530,6785,2421,3035,1566
2224,4813,5650,1901,7159,5496,1600,3959
2130,2552,8877,6153,9903,4156,4260,4296
7107,8616,9501,6161,5041,3133,7670,4768
6676,9359,5298,3462,1780,8334,5029,4005
3147,679,5906,306,6176,7506,4265,8307
59,3143,4460,9963,7300,8721,4260,4407
7337,3761,569,2378,6895,8239,7147,3572
7598,2445,7034,9379,780,2063,3384,3927
2743,9291,4233,8919,6797,8499,7226,6857
1643,1687,6820,8943,408,1080,3351,7745
4842,3920,124,1738,2160,7271,5310,9759
9717,2345,9138,497,4408,2523,4424,7152
1814,8658,6071,8611,7157,3298,5469,8801
4985,2290,7744,5393,3370,1095,3139,8213
5016,3263,9951,7176,534,5262,6935,252
7607,6074,749,2016,8597,5174,9169,411
3832,5241,9023,990,8539,4493,9791,3525
6783,7536,8919,154,8631,2058,8367,3647
5321,8319,824,5856,3582,7759,6108,1190
3834,6857,3207,2431,2032,2376,2843,5865
7617,1867,6855,6157,6360,6647,9682,3143
4184,8601,3297,2815,659,1665,6463,5981
9985,7287,1837,3567,5047,7945,4758,8882
4803,7965,1314,6835,341,4157,2700,7959
6024,9556,4116,2384,6204,3799,5528,388
2401,8826,3204,3061,491,9668,9042,477
6956,880,4045,2004,8825,8803,886,3629
6768,2200,465,7110,6357,3166,5069,2382
2723,9186,4767,8928,2985,295,9316,5386
9122,2521,8448,9614,2190,7490,91,9146
8371,4136,1150,7196,2939,2036,826,9708
4236,1292,6818,594,4458,1887,2976,7181
1073,7744,6109,4059,8039,5426,9446,7161
7948,7894,6775,138,5385,6867,9284,3756
1003,435,953,3943,2471,1780,3652,6708
3072,470,7303,7530,2358,280,4712,3432
8024,822,7491,6064,6249,6938,3226,4197
4833,2,4336,218,6869,3620,3975,7873
4056,4928,1817,6527,6708,5469,3236,9780
5939,539,7310,8297,819,2023,1730,8843
2845,9222,4908,9094,6160,8134,3291,993
8136,7628,1211,5005,1249,5186,2878,5305
115,4695,1833,6823,164,5069,6604,6104
5609,3915,4402,6428,5938,6132,5272,8783
5354,180,7878,1515,8314,1170,2508,6450
8798,3720,1456,47,8907,4335,5352,9023
9031,7185,5847,9196,2255,2451,5300,7864
6367,9703,4292,2305,5836,9565,1089,1190
9746,8967,2706,8060,137,5215,4511,8936
8935,5968,8983,7843,303,4335,6866,9335
1521,2714,8531,3776,5165,3832,1640,1532
3535,5933,3838,9371,5498,4927,562,5245
3895,3268,3305,4033,8483,7817,2969,7419
3786,1953,5263,4089,6289,2130,3425,7810
4844,1956,1586,9,5788,3227,1542,9323
9160,5380,8695,4659,308,9258,9904,4204
2526,3210,8237,1010,1028,1207,8430,4814
3160,3693,8904,9449,5823,2329,7260,668
4286,8846,677,74,2074,2220,9398,1235
7601,8094,5894,7909,7352,5799,2113,9878
9010,351,889,39,1558,9320,4853,4719
3013,3758,4169,8837,6088,1429,9505,374
276,183,449,2350,2404,9847,3586,5
7941,9481,7914,5293,5280,28,5172,4291
380,6062,4330,1939,5382,9184,6658,8396
2943,828,7233,9031,2257,6739,9406,2534
6923,9855,4885,9328,9703,8471,9333,7645
7952,7248,2939,3232,7277,8112,7524,7657
4174,1854,9596,9557,1039,6255,7953,3982
7083,5187,3013,9340,1927,2420,1874,8850
2276,6760,8178,1979,5231,7512,9625,3183
4760,2565,6416,2037,677,3940,9694,4852
5794,9291,4409,6833,5546,2362,816,2629
7550,3830,1970,9477,6250,3844,8328,8526
604,6507,506,5836,4019,131,9019,8780
2697,5435,817,3374,9375,512,8226,5170
9803,2636,2004,5349,4999,2820,7979,2549
6650,9949,2026,2901,3794,355,1427,4399
6862,1933,235,882,2065,9254,9662,4762
4689,480,8137,4065,993,6364,9235,796
