1000 8
7469,2367,1437,8028,1383,9256,6916,798
2424,5351,8803,510,8717,781,3875,6942
6061,3518,3962,1499,4042,8759,4547,1039
813,7145,4847,2685,4839,2973,8872,4232
242,7054,4442,4919,5598,658,8812,7606
7500,1612,7074,4484,4581,9100,4292,6018
5814,2629,7296,2781,6570,9415,6762,3249
7029,6139,3338,2192,8136,7430,2564,6159
4974,2525,793,2965,6116,9977,1513,8875
9029,1319,5961,9541,2868,7619,646,6183
6197,8627,5468,330,4691,1598,4157,2800
7927,1473,835,3334,6876,9330,5007,1695
3418,9917,3417,1466,4325,5541,5757,9700
5270,4676,9126,2653,6033,2889,8047,4824
7290,7987,4669,3466,5480,104,7996,2987
2081,5608,9579,5563,455,8871,8249,2059
5286,2776,7315,6738,3944,4142,7713,6158
2605,9828,5487,5151,2338,5946,4711,6610
4208,430,9755,4831,9389,3035,4207,9570
7927,2459,5887,1054,5763,3424,3483,8921
1392,7097,3165,830,8976,4783,2172,7795
5809,847,8670,926,3038,8588,5775,6938
4532,5873,2045,5702,2813,1400,9548,1219
3139,6873,2518,2572,5548,8686,6911,4214
8425,8341,2282,8146,8097,4933,2989,547
9154,8910,941,9999,2247,7416,3502,3469
2496,5639,8329,5562,2104,8180,8079,4473
6108,671,5868,7160,7662,7757,3250,5146
335,6430,1778,8522,1290,2833,5198,9877
4457,7753,2607,428,9066,4628,3884,3894
2707,6993,6829,5513,2122,7376,5646,5907
7870,7724,491,9719,4647,4707,761,7977
8340,5662,885,8074,5149,3821,2752,2540
5836,2513,9902,5677,9031,2182,7870,2887
6053,4994,7921,3438,6331,4155,6923,3605
3927,6511,5940,5064,5932,5228,3341,8701
7526,7340,6213,2060,4772,3603,6170,5980
186,9243,3934,3676,7798,3344,6986,4218
1048,3288,2554,9404,7161,1974,3537,9270
1204,1238,5786,5781,8363,6132,1462,7223
4958,4643,8039,6287,1092,6821,4660,4594
1834,278,4221,9750,6327,973,7186,8070
5375,7303,2537,917,4365,8994,2363,2358
8563,2141,7511,4631,7015,4239,1984,4407
6892,3852,514,8735,6574,503,6316,6360
6577,4317,3190,2223,6009,5840,2939,1195
2033,6277,1781,7916,8091,4810,5211,5879
6791,2782,7356,7834,4177,2373,5991,613
9933,575,9779,4332,3116,7473,3945,3632
5987,7159,2003,5222,6010,5639,479,4295
7192,5195,2111,2196,5050,4121,6386,5986
1809,5839,5812,4776,3004,1375,2189,8164
6180,8673,3367,6079,1032,3194,5286,4533
57,3342,8462,1401,8040,2316,3573,8921
4790,8483,5032,3089,5931,5780,8721,3883
483,1985,6803,1556,5852,3966,7724,9295
3099,4680,8405,3280,2031,2831,4755,8970
1116,7982,6161,6281,5506,5571,550,5482
3583,4479,7124,7324,5519,3760,5691,1391
4106,5690,4467,4103,7002,9737,4445,409
8374,2860,7166,4850,373,7760,6061,200
3549,8284,7538,3439,3515,8818,3963,198
1941,7169,1050,4374,1169,7523,6263,1288
6464,7622,5846,8377,1400,9920,1108,7409
9255,5735,809,7973,6118,7861,796,3707
320,6616,9809,2642,4699,9314,4680,8836
8156,4605,767,3998,1693,9535,5734,2726
3833,3680,1446,6332,1978,3990,8158,5656
4140,970,1900,5037,8295,4289,4275,9746
2332,2929,8290,2574,6996,1777,7243,5675
8549,6078,1941,6971,7626,3571,8777,3070
462,9625,2044,5088,2878,5352,7849,5783
5938,2152,9717,5002,2633,4412,4299,3564
3880,3180,4812,3937,6253,6693,5949,9288
4906,6169,7920,2814,7042,2117,2685,3180
2047,6863,2341,7766,8331,7167,4339,3284
5939,7809,778,4617,8058,7958,484,6917
4701,6136,7823,6754,4231,8128,3657,1948
9005,1728,591,7535,4873,9556,62,4652
4130,2498,3084,8226,5077,2835,7049,2339
6470,3003,5945,6504,5042,6730,4706,2209
9192,1739,3419,9739,5052,5610,902,6687
3942,7170,7410,372,6824,137,7930,3791
5751,1953,3803,3017,5795,7734,902,4100
8124,859,5661,535,2616,9623,2245,798
4886,4691,8437,5214,1506,5621,2566,5605
6234,1636,7797,2319,2934,4716,6058,4849
3743,3698,4172,201,8849,6003,6402,5464
1154,7263,5168,9267,3582,3467,2737,6441
928,2810,6138,2053,5694,5350,9729,3885
5351,9710,8040,3644,6121,6242,2141,3284
3975,5373,3869,2810,5712,9872,7992,2389
9308,9844,1587,6191,2604,6614,2985,2411
2072,5679,6188,8263,8421,4786,5415,288
6084,305,4121,9878,1638,4966,2650,4224
9636,3268,4134,312,3733,6798,4917,3866
7457,3449,8722,792,4083,8954,2882,2409
243,3403,773,8504,1020,4419,9113,5831
6566,5706,857,7091,4399,5783,2531,8474
7183,7521,9390,4904,7031,1877,5506,4046
1435,7238,8335,3006,8059,908,7849,4000
5272,4849,5246,9976,956,7459,6378,2957
7464,8255,3590,3040,6390,3530,6509,2755
3197,6889,8361,8726,7137,5758,1700,3684
3853,7334,8339,5007,7003,1935,5508,5121
6857,912,7876,2704,3516,2111,9116,133
2929,5472,8850,7221,3241,1612,6107,2848
1823,7478,4422,5226,2019,4850,8294,8046
8714,4869,1337,7978,102,8706,6002,4389
6166,7297,3891,896,2364,9694,8652,2744
8531,7445,2270,6089,6917,1018,9901,2230
2515,42,8011,532,5170,2473,9137,5095
4038,2247,2466,3568,4364,2643,8538,8247
3414,3765,9478,2383,4676,8496,4027,6534
9473,2029,2051,9941,3769,4774,5645,1219
1290,2622,8908,8175,1577,1911,9918,7748
4131,9194,881,7802,6098,2682,9354,4395
9678,988,7538,7567,7098,1857,4303,3533
8220,4631,433,1885,9701,7246,4541,3847
2309,8131,6169,8728,1632,8316,2224,7777
233,5333,5481,4381,6980,3916,9128,2110
1792,5550,4359,1817,5791,5633,5675,3048
2577,6355,1400,7323,6625,8156,6657,5632
7376,1880,8939,5175,4065,3685,3066,9037
5225,8181,6844,3276,5449,7362,1341,2935
6674,1902,9641,1420,5428,8896,5890,1543
2803,5414,3391,5502,8165,4710,7291,1863
5520,5457,3376,5410,8100,8112,4931,1057
2831,7687,6678,2594,9740,3897,6679,1439
2947,6693,1977,9580,978,3182,3264,8657
8095,2714,2825,7531,4504,4323,3783,4987
3562,4693,3536,9384,776,5682,690,5511
4513,7047,4736,4654,1947,6279,2480,8514
8769,3673,4048,5418,2668,5537,7236,7384
9630,1347,7552,5709,3294,7581,3940,5186
6428,2574,4146,8389,1078,2633,8880,2691
7000,4348,6165,2355,5068,2972,7067,955
7515,6408,3198,5707,897,6650,9264,480
7754,8923,2809,1867,6013,4684,2988,4734
3694,1336,3448,7144,5625,795,9122,9630
7703,4743,2316,6513,6145,4968,4969,4334
2737,3416,5937,1700,7556,6863,1609,8771
5823,6464,8050,6207,4366,2791,4495,9388
3238,6482,6116,688,6987,3175,717,7928
9121,78,3058,9999,3830,6445,2392,2220
3762,5334,5495,6289,3842,2820,5746,4168
7852,5574,414,4436,5685,6129,5791,2513
4815,4608,7061,7717,966,6866,5782,2680
3807,5138,5481,9254,3444,4048,5219,8675
8735,3198,1250,9286,8326,347,4382,7732
8457,2500,3043,2605,3714,5201,9781,1991
3089,9180,2678,3352,9681,3861,1627,5742
4878,6297,7863,1491,4413,7970,4118,6066
3088,4401,7131,4568,8749,5849,6539,1355
5530,7759,833,8411,1275,3942,5695,5599
4247,8610,6242,8416,6039,3823,3741,2191
7291,6277,1084,9208,2393,5239,2093,6947
6714,6747,2044,483,6208,6568,4339,5407
5535,3103,7779,2194,7543,4265,4513,5704
4863,3675,2556,5045,1527,8764,1753,6743
4349,258,2149,4832,9292,1267,5101,5919
4540,5010,7678,1922,6815,4238,3989,4215
7108,5739,7148,5620,5756,6248,5131,144
3788,7601,1997,9174,5192,7231,3633,6586
3163,5842,2104,6324,4803,71,6071,8169
6594,5882,9793,2856,6772,4889,5561,3455
4716,2288,8211,9977,65,5059,3717,4377
8033,3462,4341,3810,9277,1738,8092,6044
5300,7572,2508,7348,5357,3794,8260,7268
4832,2465,6044,6208,9263,6705,1779,3419
940,9231,5539,2997,8121,845,5684,8575
3350,3314,4957,325,6895,8948,6289,5365
4667,7999,1534,3689,6349,6438,5771,4208
3940,5189,3094,7074,929,9490,9084,4846
2385,9656,4733,3317,1316,9503,8273,179
7199,7558,3554,5833,2252,4303,1321,3990
3528,9643,7484,4742,5872,553,6113,8466
5889,4581,4627,8889,5652,5584,4563,525
3977,7162,2907,851,7873,3112,5138,5543
4040,8772,1788,4357,957,8568,1219,4109
124,4512,6424,8448,2666,4211,8123,8576
5913,6627,881,1817,8318,6538,1775,4699
5333,3248,9290,4971,6189,2744,4439,2250
2304,8114,1363,4077,6429,7446,4449,6841
941,1831,2952,4682,6577,9912,682,8898
1297,6821,8792,3090,3078,1404,6008,7460
2726,1843,5579,3619,6988,8034,1109,4967
6699,491,8176,5648,63,5201,4961,4665
2439,3397,8283,6932,2165,1316,6803,5456
5051,9388,2641,8257,2708,3778,8784,2108
7642,1823,4556,8375,6402,5426,2861,5938
7995,9208,3439,5285,6302,6352,800,1769
1925,2226,5201,7554,1770,3410,6428,6693
9039,2609,4349,4194,7391,9072,5115,482
5042,5143,5874,2595,5454,1537,9547,9328
9052,2302,1977,7066,6326,5768,4335,482
8776,1319,5124,3444,6095,18,5258,3768
3399,1854,8853,8377,818,4449,1514,8901
2013,8698,5888,4683,6328,2396,9957,2940
5051,3612,6443,3889,8693,2945,3871,8805
4171,8766,2986,2705,9214,4183,8108,2247
6175,5085,4467,5483,6797,1848,4347,1211
1319,7301,6177,5770,2343,7205,7084,4221
7684,7312,386,756,7195,7741,5607,2821
8243,2384,8526,7929,4580,4577,5228,3626
4027,8526,1657,6056,3751,2387,6345,6228
3791,8080,2653,6100,9534,1820,5893,1235
5007,1877,3866,1475,9771,1119,4103,5290
8512,4204,2403,5730,4155,2185,5188,1744
2272,5783,6626,8142,6569,6183,5606,5311
3935,2607,3546,7907,8523,7045,2849,4597
1087,3100,3952,5057,6796,2491,9893,3322
4320,7148,3255,6706,703,2525,3500,9057
5875,1554,8311,4402,2887,5246,7079,3837
2287,4034,8655,2528,5725,9182,8285,3346
5655,552,6254,9574,5367,1134,3291,4626
9155,6680,2371,2211,8395,1617,6286,4168
6116,5502,2951,4619,866,2039,4275,6173
6384,4383,9463,8988,643,5075,9370,2057
1346,8369,4811,1759,5418,6618,6357,3500
9163,1186,7394,6953,7760,504,1939,5281
402,9068,3591,4617,8305,630,6643,2240
4445,817,6245,9018,4743,1695,4194,5239
3047,5524,4387,6793,5605,7295,2228,8649
4829,9358,2439,4475,6254,7342,33,7879
5331,5927,2922,5788,9290,8339,5189,3464
1156,1740,5328,3052,8526,1329,7437,7986
2130,8259,4834,752,6245,6462,1276,8762
8275,6160,5633,2990,1326,8488,3998,3100
6514,5957,2855,9855,3313,3714,3379,7612
4546,5598,3838,4177,3176,9023,3078,1635
2927,8132,7090,2767,3545,4269,1741,9972
7493,2261,9275,2711,4863,6917,2858,2715
4242,2257,6961,1651,8711,2603,4708,5325
6980,1595,5213,5532,5663,1510,5275,3698
1804,5645,7446,50,3321,8797,504,6507
9597,1353,9765,4262,7077,1029,3697,6393
7089,6995,6419,2758,6692,386,1532,7585
2887,5545,5525,2685,4680,7179,2155,5977
5673,8845,747,5888,1740,5562,5879,1809
7855,12,8780,4642,6975,8499,2935,7694
6999,6502,1074,5992,8392,8368,404,4874
674,8186,6426,4238,4413,6304,7002,6669
3284,9563,2917,2551,3897,1331,9338,5045
3893,1815,5853,4482,9555,1013,9142,6586
2016,854,9347,3876,5616,5703,8871,4853
9491,1185,3910,9959,7561,1434,3816,7414
6730,7864,2575,5495,8506,4625,6526,5203
7900,5428,2728,4710,6321,8843,1970,5741
1424,9844,1117,7200,6668,249,1630,8544
5230,7448,4448,5428,8473,77,8971,4778
4707,7625,5962,8389,5439,1650,2191,5511
2648,2477,5415,6412,6897,46,5247,7916
4863,9522,815,7968,1526,6840,5115,1746
3558,4415,8591,1703,4395,4604,8446,9845
5533,559,6126,5209,4433,1862,4993,4313
3782,6732,7557,5955,7576,751,483,5771
6089,1670,7456,2960,4594,3588,5751,5714
3081,7502,1078,8282,4323,7792,7302,8261
1184,3763,7069,2518,8471,2971,1184,6901
3635,6294,6567,5576,4204,2245,9360,1926
2756,3123,8025,5952,3966,7652,486,9230
825,8566,5342,4924,7956,5006,5985,4204
6426,9220,186,5648,5068,7068,5189,5061
9472,2675,5263,3170,5466,5242,2059,7016
8307,3601,4905,7806,4731,4167,1032,6057
8310,681,4817,5641,2047,6174,6724,4871
7620,6178,4341,7376,4546,1231,8769,2040
8858,3963,4132,5680,3154,6790,4650,3607
2837,3599,6711,1182,5303,7022,2366,6234
9122,2241,335,6623,3871,4649,3321,7105
4994,710,6226,1717,5252,9052,4980,3404
5820,5556,8357,5335,4392,3796,4805,5458
4650,5119,6866,3342,3311,8823,4373,6142
7769,479,9809,4244,5705,2063,6566,1468
628,8627,4814,7405,1600,9665,5245,2640
4873,1556,9629,5496,2934,7377,917,8789
6266,1803,3259,7936,1932,7968,5652,8715
483,6242,768,6485,5850,7921,2386,6413
8070,1076,1915,6627,6310,5066,3707,5489
4628,3778,7415,4296,2704,3134,5949,1880
6222,5055,9362,5298,5230,7435,6866,217
3703,4968,8266,9148,3166,5649,5998,107
6975,9176,3922,4639,6988,1188,2726,3711
8102,3139,8164,1829,7555,2494,2428,5881
5599,4944,4516,7993,3237,5389,7290,5621
6052,1963,8552,4665,4853,4458,4596,2197
2010,6648,5087,7021,4649,2461,1469,7600
2545,3235,1212,8275,7115,1158,3401,6243
8843,4452,5530,3260,711,8450,5899,3255
3027,1684,6798,5752,6095,5486,9511,3857
4625,4652,6605,3915,9004,226,4770,2119
6693,6001,5892,5036,1948,5499,8084,6173
9041,2568,4887,3732,4600,3529,4276,6444
5878,5580,5183,5341,3076,9331,2514,1780
3616,4823,8498,5478,2311,6593,7465,2286
6889,1805,6692,2711,5013,9915,5735,2893
7907,3141,5638,9928,6974,2771,1183,2332
162,6660,8361,8688,4960,1525,8178,1250
7179,4359,7447,4154,8491,1052,9182,1094
6969,4571,9613,1854,4184,9861,7713,3552
6578,1377,23,8331,1022,4649,9095,5555
543,5347,9224,2714,6770,4899,5160,1322
7388,6812,2258,4628,8080,8887,3439,199
3571,8619,433,5008,7105,2759,7981,108
640,1952,6894,4162,2620,3755,5399,7095
8054,136,9117,1449,6620,2984,8090,2892
3968,6120,8877,3635,3649,9710,2629,7906
4535,5890,1512,4771,6513,5427,9586,3407
4787,4160,1155,3789,9288,6888,5261,4582
7960,8602,5145,5233,6371,4164,282,4962
5520,6093,3868,329,2140,6862,3141,3486
7555,1092,5729,2128,8139,5772,4808,4133
2443,8298,1120,4142,9213,2212,1642,8929
7426,4818,4213,3380,4544,6886,7862,7710
4866,7532,1609,5394,5105,8538,1750,3882
6778,2572,1522,4199,6647,1700,2684,4842
4961,7951,4825,2074,5619,1,1666,4178
1466,7348,1917,7332,9675,3455,5824,9685
4339,8990,6491,6016,3303,6119,2677,6214
4296,7193,1402,3814,6493,9497,1067,6458
7182,1122,7752,5059,2811,443,4577,8736
4166,9217,4318,7603,9341,5834,1451,4791
6166,808,8485,5705,8890,5252,4191,5758
205,6189,1572,3157,4351,7322,6169,3398
7467,4918,2532,3004,5418,2436,6147,6986
6514,7164,5803,4395,5439,4901,1336,8303
7955,2855,7040,4019,3568,7339,3579,6262
7923,6442,3214,7139,3900,7833,8689,548
3712,2228,2363,9318,4944,7346,5441,2386
6617,5489,5218,852,5311,4317,463,6711
3502,6354,3549,3416,7009,5543,2808,3327
7980,3882,3072,2984,3241,8763,63,7485
5122,5159,6905,3950,8151,5046,4972,4582
2002,3051,5068,6779,8970,1588,4034,5236
7115,2139,1818,7796,1798,1900,9503,4686
6745,3836,3862,4822,7139,5916,5579,6208
6095,5684,779,8130,6492,3764,6813,5849
4118,4178,8670,4066,1473,9139,8387,4806
6052,2359,4640,4713,6359,733,5052,8780
3256,9107,6728,7662,3984,16,5204,4547
4567,7048,8135,1579,1098,3167,9495,1507
4362,3799,9734,5491,7304,1387,2711,3764
2550,4493,8842,4949,5883,1140,3851,5037
1959,3126,6114,6970,3649,5715,6438,9577
7686,1853,7263,1822,3062,7297,7729,2032
6787,4549,1421,5515,5191,3892,4735,6118
6912,4597,3463,7222,9167,5950,51,6853
793,8843,2355,8585,2749,3573,4708,7837
540,9328,1289,5264,7930,1594,9498,3063
5157,6911,2832,2225,5578,2962,6677,5690
5201,5952,8908,2450,7732,6353,4498,969
708,7307,2132,4988,9210,3233,3903,8155
2379,3214,5402,1263,9590,8587,2581,7144
7704,932,6716,2312,3842,7184,919,4469
8111,3825,886,8673,3510,6406,6918,1379
734,6318,7338,1741,3853,7947,4225,3583
1303,6084,2576,6927,2411,5976,5608,9270
7254,4794,3850,3327,2808,1253,4021,3857
4461,8940,3119,4969,5409,2585,3635,2739
6098,2846,8902,5265,2106,5479,9069,5261
2797,7941,341,8275,7694,2578,3465,2366
8923,5073,3992,5617,6324,5054,1598,8110
9144,2406,2877,6043,4636,4068,8219,6152
3154,3871,5318,9893,2969,2109,8372,1264
5821,3702,2089,7663,8425,5721,6133,434
3480,7938,3101,3074,6998,674,3736,8237
4603,9227,2292,4367,367,4214,9630,1106
7162,1885,5277,6945,4769,7791,3043,7392
5262,3149,6384,160,6944,1722,7076,3895
1311,7296,4368,6532,6075,4958,5551,2558
3023,3736,1090,7853,5298,6403,5344,3504
3193,6041,1628,7189,4021,6569,7335,3422
8305,6245,5831,3106,452,8640,1478,6668
8116,1566,838,6995,884,6678,5055,412
8367,4979,4225,5359,4080,2925,7706,6682
6730,5752,5029,3862,6890,8797,942,2650
6249,3867,3139,3502,8190,5058,1917,1883
7577,3477,4585,871,8719,5532,20,6652
8206,2802,7172,8228,3303,5628,4432,4616
7946,4587,7935,5141,571,6183,6990,1804
4585,7109,7019,2861,5236,6861,6868,3771
7354,4751,6891,3509,7810,4087,3963,2546
2694,7021,3035,1621,3195,7292,3149,5886
7219,2962,8509,2838,3556,4337,388,7514
2368,2169,5593,7631,2003,8467,6495,4405
6520,6482,202,7085,1407,3965,4116,4596
3874,4554,8233,6741,6894,3868,3071,8906
2720,2898,3750,8840,1962,6178,4250,5906
2295,7937,5119,4229,2475,3747,1682,9448
391,6844,3523,6673,3267,7630,9101,4602
9620,3252,8864,1712,7182,1747,3811,466
3778,3061,6894,7920,6048,5694,4948,6302
5039,4337,3622,6947,728,6628,6561,4664
4223,6514,3171,4459,8893,4815,4842,4693
1952,9649,7738,2605,1884,7281,3102,9776
8517,1844,660,6618,2284,9751,1946,6302
7112,7700,5090,2265,4745,7082,8279,3070
5095,1619,3810,4954,7013,14,5320,8154
4791,6652,2578,5265,410,9335,5186,4285
9282,1984,5871,2720,8245,988,814,7570
8108,7141,3126,9661,5935,6977,3408,772
9624,4720,231,5606,2659,5993,3943,2013
3723,7439,1157,5455,6358,6881,4548,7045
1340,1676,7242,7532,5309,5023,6913,5759
960,7976,2200,3898,4681,7625,395,8597
9627,4346,1810,9422,2114,6140,634,3033
