1000 8
5518,3482,4958,4708,5157,5108,5535,3320
7498,2954,5478,5633,3471,5249,7191,2420
5807,7206,3578,6288,5400,6493,4259,5929
4929,3478,3920,4221,1997,5070,2365,3664
5302,3950,2651,3870,4754,2941,3226,3536
5310,3836,4687,5055,3747,4000,5791,2438
5180,4151,3662,5844,6361,3952,4265,5991
3523,6313,6485,3760,3777,6366,3745,5936
3651,8445,4544,6015,5229,5491,6623,6142
5449,4903,5250,5092,2669,5802,6051,6203
5752,3921,4238,4090,5251,3734,5329,2367
2843,3992,3962,3394,3784,4277,4463,3768
4397,4511,4386,4710,2149,4690,3775,3719
4662,4518,4356,5932,4775,3766,5100,6057
5781,4674,6109,4841,4195,5615,5363,4313
6173,5675,4893,5378,5667,4773,4484,4592
3211,5339,2118,4700,3667,5401,3637,4752
5116,4392,3859,3888,3226,4713,3777,3478
7492,5724,8689,6653,4769,7286,5534,5492
4302,4645,4166,5107,4090,4575,4612,4225
5192,6250,3545,7500,4831,6740,5663,6080
7560,7200,7079,7459,7524,6959,6410,6638
6242,7195,5751,6766,7605,6349,7142,7377
6123,5948,5569,7072,4913,5616,6635,6663
2564,4626,1735,5034,3053,3700,2885,3196
4798,4732,5882,3745,5087,6447,3803,6128
2894,3759,2327,3251,2811,3230,3123,2639
5702,3857,6115,2612,7782,2907,5743,4309
5041,3623,5893,4493,3682,4581,3345,6611
6428,5514,4979,6202,5861,6045,4412,5325
5714,2695,3292,5457,6036,4148,4282,2719
5894,4063,5884,3467,4816,5178,6296,3482
4122,7938,4861,6439,5606,3687,6998,4991
1584,7151,6614,4203,5169,5140,5045,5622
7081,5013,6488,7467,5387,6599,5685,5232
4670,3944,2997,3634,4487,3569,3407,3028
6074,2756,5976,3789,4216,4654,4414,5172
4659,6983,5484,4381,7662,3884,5544,4993
2540,5131,6284,3138,5261,5141,5490,6364
5800,5049,5816,4932,5324,5355,4704,7861
3645,5891,5616,4660,5608,4785,5919,5190
4404,4451,6140,3936,4033,5244,5521,5360
5252,6165,6006,5962,5643,6937,5901,6105
4270,4900,4439,3017,5323,3310,5707,3861
6787,5893,6147,6898,4458,7627,5900,6155
4652,6191,5425,7094,4765,6198,4948,6295
3530,5981,5745,3611,5261,4963,2877,6896
5783,6456,3520,5747,6733,6154,5760,5014
6880,5086,7976,5192,6626,7215,5409,6463
6894,7358,7332,7597,5727,7325,7594,6354
6414,4489,5023,6100,5922,4359,5930,5378
3710,4782,5432,4017,3027,5800,2885,3897
2140,3756,2863,2256,2181,2404,3118,2857
5900,5148,6871,5434,7606,5347,5621,8259
5246,6186,6565,3918,6753,5390,5268,3801
3990,1880,3487,3291,4673,1629,4329,3798
4296,6022,4203,6776,4760,5658,5616,5469
3339,4333,3797,3824,2073,3805,3631,2914
6798,6396,6441,4022,4858,6499,6467,2936
6267,6234,5263,5805,4384,7323,4723,5319
2624,3965,4812,3627,2561,6993,1505,4856
6277,6142,6264,5784,6204,5856,6149,5090
4144,3947,1878,6031,1535,4786,4142,3299
4118,2555,2913,4131,2863,2695,4037,2928
3302,4394,4186,3336,5763,3375,5460,2872
7637,3157,5452,3199,4365,6727,5324,3284
5420,2623,3557,2987,4103,3418,3201,3283
4510,4864,3294,5760,3053,4442,3811,2990
3837,2013,5012,3520,5154,3086,3557,5151
4054,4382,4718,5724,6037,2576,5376,4026
6861,3400,8361,4402,6107,6286,5825,5118
3988,5577,5527,3535,5975,5264,5161,5675
8569,5594,6805,7012,5457,7451,7560,6244
3345,5067,2496,6014,3646,5098,4557,5339
5793,3791,6791,5377,5871,3960,5295,6048
5963,5764,5180,4428,6862,4402,7060,3298
4502,2584,3229,3075,3656,2564,3638,3010
4779,3247,3643,4474,3792,3838,3951,3944
4968,4632,3670,2429,4608,3094,3898,3095
5877,3877,4544,4728,5408,3422,4739,3406
5103,4902,5405,3830,5139,3389,7469,1900
4411,3715,1880,3636,4074,3329,3212,3303
4175,2281,5016,4122,3539,3663,2263,4715
5644,5482,2301,5049,3970,5094,3478,4068
6368,5990,5249,7462,6041,5437,6390,6407
5160,6406,5441,5868,7646,4083,7947,6785
4815,5374,4273,6533,5651,4618,5048,5335
5678,5386,5919,6681,4652,6338,4913,6401
3117,2907,3595,2415,2953,3007,3014,3361
1950,5384,4650,5030,4377,4761,4947,6896
3983,3266,2797,3555,4639,2771,3415,3824
2823,5607,3587,4547,5102,5889,8125,3542
3099,6270,3142,8180,4049,2300,7051,6134
4236,4787,6748,3459,6526,4309,4172,6274
6756,2202,5603,6401,5712,5299,4472,4765
3959,4343,2481,2975,3694,2863,5177,2586
4655,3919,5463,4837,5208,3432,7779,5118
4914,3457,2987,3917,3502,4382,4178,3427
3631,3528,2802,4713,3727,3099,3362,4555
4490,2782,6159,6152,2662,3250,5759,4907
2341,5656,2630,4945,2727,6055,3675,5383
7099,4512,4701,4624,5929,4100,6255,4717
6178,2185,5046,4589,4015,3581,4456,5520
6432,5954,6791,6993,6233,5921,6427,6421
2540,4601,2470,4991,3419,3827,2939,3761
3940,6890,4880,5306,5477,4105,5410,5541
6346,4141,5827,5638,4639,3775,4522,4308
4086,3771,4460,4676,4078,2268,5106,3844
4397,6667,4481,3912,5962,5235,5324,2999
4556,3441,3122,3767,4261,3665,3123,2994
3262,4048,4588,3308,3899,5381,4021,4836
3463,5421,2272,3930,4798,2425,5996,2971
3485,3973,4355,4089,4608,4724,1987,4990
4542,7947,4514,6415,5001,7267,3902,5663
4510,4816,2705,3262,5262,2143,4961,1448
3244,4686,4885,3793,4838,4517,5187,4391
7490,4134,4777,5817,7390,5613,4752,4226
6325,3791,3535,5962,6006,2966,6096,5284
4516,6779,5680,6318,5628,5641,4308,6098
5322,5999,2376,5350,5363,4103,4401,4125
4588,5975,5660,6290,5449,5791,5888,6469
4876,3749,2189,5456,2484,5867,3907,2759
4066,5449,4577,3578,4123,7011,5537,4101
6439,6343,4557,3236,6250,4241,5831,3693
3224,5174,4317,4885,3003,5253,3805,4821
5269,3647,6462,3693,4777,5935,3528,6763
5950,4781,6748,6072,5215,6909,5556,7325
4756,5060,5193,3819,5193,5297,4135,6522
5872,5942,6719,4465,5669,5173,6243,5226
6202,4772,5841,6514,5013,5809,6625,5012
2554,4206,2963,3699,4371,3508,3291,3656
5830,5910,6279,5819,7794,6115,7817,5938
4746,3904,4110,4387,4285,4017,4380,3641
6233,5079,6565,4700,8140,4684,4512,7164
6299,4261,5886,5080,6347,4625,5476,6366
6192,5034,6152,8027,4851,6578,5759,5867
5268,5456,2858,6153,4529,6163,3443,3905
