500 3
2813,9652,8445
3491,5850,8837
6869,5053,383
7839,6870,7911
2845,1733,5256
5001,3718,9137
5218,7765,3095
9316,8380,5568
7169,5979,3479
4222,7701,3525
7498,514,3178
5943,4005,9028
4781,875,4081
5165,8714,951
3076,1560,2685
8333,6562,6404
7470,1780,4169
565,1097,2549
6134,8266,8528
9613,2488,6229
3138,9987,6744
6317,5931,749
5345,712,1625
9427,5877,339
379,8954,1899
3064,7287,8462
9468,4758,242
3638,5323,1339
6187,1457,9606
4716,1071,2095
946,4210,2083
7690,527,8014
8440,5873,8726
65,5300,4604
405,5679,3558
2305,8744,846
767,8213,5604
1009,1851,927
2349,8038,2385
1956,2755,3457
4051,3701,7668
6134,1391,8195
4148,9832,4069
2875,9897,9369
7479,302,5049
1038,2607,3793
1884,3374,2006
7488,4384,3858
8416,6734,1896
802,8690,4652
4260,2742,8353
1928,8876,9745
124,3025,9577
4193,5901,9475
3563,3380,9777
8613,4419,2385
2406,6303,5760
4413,3792,145
8271,2208,6879
168,3011,5570
4820,7271,8312
3174,9199,7189
2919,9323,215
2497,3517,6116
1972,7080,9496
1750,5694,3916
4136,8100,219
9896,2514,4011
42,786,6220
6921,954,9232
2492,5775,6503
804,8949,5702
7994,1869,5026
8209,4366,8544
4325,6338,5625
3822,8088,1319
7738,2224,9420
7958,2121,1934
1970,2163,2721
8191,9085,3675
7423,1577,9451
3926,2382,8401
9629,377,270
4656,8586,4636
3200,2912,974
8826,6735,9063
145,4474,1288
9565,2433,3410
1500,4403,5573
4221,2595,4659
7897,19,6237
7348,3945,8620
5749,3575,8997
6020,8232,7584
656,1433,497
1631,259,7232
695,404,1707
1984,9970,4140
5394,1470,8544
968,5691,1140
5627,3588,1159
1865,937,5105
485,6687,8680
9483,2707,6912
7068,3363,8345
7565,4995,8605
4798,5690,9009
6506,7674,8979
646,3068,449
9191,4037,6141
331,9665,9729
1491,1530,667
6596,2016,7354
5276,1499,61
2189,8568,3425
535,6134,8420
9140,932,4110
8150,7438,1785
7130,8085,4854
7580,7277,8891
3721,7609,8556
3451,9100,87
4118,5696,2103
1473,973,3603
1534,3163,2171
4960,3699,8305
3380,2840,9238
7491,990,6677
9276,8121,4763
4131,5701,2040
3022,9422,9649
1579,2874,8750
1666,6992,4447
3770,8465,5420
7373,1,8584
9545,4960,2283
7851,8341,5123
7089,5832,6114
3766,5109,4235
8529,9240,9936
570,2263,9359
220,3842,2233
8970,5509,9225
3417,9279,7691
8838,6653,7692
7422,6198,2652
9705,4049,993
4829,1139,6826
943,4905,1935
5178,3435,1175
5115,4006,3439
4474,4226,7282
6707,3197,2791
5933,6614,2071
3625,5453,8724
1317,2875,4923
3970,2581,8973
4964,7410,112
1790,8354,5018
3725,3532,8454
4901,8648,2460
8341,3122,6686
5623,9830,9884
8414,5763,6498
486,9389,1952
9211,706,4827
4134,4676,7408
3107,9640,4819
3220,1431,3173
8238,5157,6706
6692,59,5354
9152,8400,8477
5839,4023,8308
5723,2438,4072
2222,2925,3461
4174,2136,4167
9002,6270,8844
6410,9378,8485
1229,2598,9916
4403,836,5074
1109,7529,5133
6463,6682,3534
4941,2522,7558
3249,8245,9996
7321,468,2921
782,4643,5057
4950,3645,1328
3794,56,706
2280,1285,3305
2197,5689,4142
7271,6798,1671
2405,3262,8354
5939,8203,876
3497,1452,9122
3494,8774,9591
6416,9556,4234
1474,4506,7879
2802,8301,7935
3509,581,9221
6814,2778,4910
957,49,1708
2629,2455,4970
983,8394,3174
1859,1892,4626
982,5386,3400
573,1803,2957
4808,3277,7464
2687,6080,5765
623,9590,6347
9844,6405,9125
4755,7362,9175
6464,9991,1630
1435,975,25
4609,2834,1917
9236,3817,7304
2636,4391,9107
5594,9199,2385
3058,1886,8465
8823,2510,8056
5170,2354,4461
4296,7110,1824
3472,3574,1816
5102,5009,2791
5128,9618,5626
7045,8854,9443
4349,1491,3834
3456,7086,3034
5841,144,4921
4307,8968,7431
2363,4139,9786
6825,8435,6896
8650,1908,471
466,7010,5480
3257,2139,5099
8883,9184,3954
8326,3534,5446
2161,6990,2532
5195,2832,2676
117,7140,1645
7548,9504,5784
7334,6329,4220
4230,4979,6128
4701,5446,3139
182,8703,5278
5282,7586,4462
9236,5913,7996
4683,8075,4987
7215,3271,7820
9892,3388,4960
1537,936,4464
7321,8270,794
1541,2501,5774
7669,7203,1220
809,7386,9923
6087,2668,7510
550,1905,3424
8546,6588,1499
3534,3803,4770
1354,3696,8159
6314,5234,9095
779,2555,7366
1573,4097,9868
7348,1767,7071
8568,2576,4457
8492,8664,7125
6003,9214,9030
9427,7761,5619
926,1295,9423
5697,2649,3119
3856,8964,8353
2952,9744,909
318,1318,5007
187,8666,6774
7258,7235,9351
1716,5728,8015
8842,1731,7230
7873,1158,4991
3492,2085,6286
2915,7782,8936
6034,1639,7901
4388,4591,7645
5297,4910,8963
304,5097,7630
7079,2356,4865
6431,4072,593
4447,2915,2324
1677,788,3483
6668,4280,5568
2955,7195,3351
1892,3229,4990
9793,7618,9582
7438,2915,4493
6402,3220,9590
4032,299,1947
8898,6731,6020
9491,1178,8935
1816,2856,9723
5299,9525,4004
867,2480,1199
4218,4373,4429
9209,4166,2047
8791,1605,4962
3284,8007,8183
2875,2040,8483
4823,939,5214
843,430,6393
9779,2247,9249
9503,7546,8775
3507,8414,1256
4706,2633,5629
9136,1843,9795
1183,634,1400
6146,3919,9408
4329,6794,1449
2812,1618,2388
8027,2461,2819
4420,2241,5066
3670,1744,2613
2445,5251,1028
3701,9958,3661
9330,9094,5504
9126,278,6139
527,6425,58
9936,755,6853
1386,3568,8471
3774,1595,933
6594,6016,3174
1661,9686,4918
4274,2132,170
5303,5833,129
8965,5164,9223
4469,4291,9502
609,4819,5927
668,4755,6682
7522,6141,251
5994,9916,1846
6928,6511,7862
102,8172,7549
5021,2447,9681
5192,7750,5515
5321,6715,680
4545,1185,4971
4048,1795,9790
9975,2463,4545
6658,9986,687
6909,5980,604
8756,2908,7115
6619,3011,5287
4168,8033,7735
3849,3225,5485
9365,8547,2201
45,3092,3386
5016,7140,5181
4807,7116,7645
9353,3775,7631
40,685,3612
645,9441,6520
7760,6061,9532
3048,229,7565
783,4079,791
6269,3444,9338
8470,3489,2431
1857,8506,9571
7039,3313,6688
4684,2666,463
2316,2707,1148
5928,3352,590
2449,1112,6652
1981,4161,6881
9547,4945,961
338,1214,4405
9676,9685,7895
2108,1542,6401
1679,8581,9715
8368,3266,2381
8831,5582,5088
9980,1510,8441
571,3959,9554
7223,5941,3715
4105,5488,8661
5066,5827,9875
9472,5504,9561
7367,7612,1103
3769,9291,9685
3484,7659,2951
5866,6491,8534
955,6472,44
9396,7043,4004
8950,4267,9946
2666,8372,5435
1327,3439,1262
1203,2911,6766
764,279,4378
1868,4048,3670
1554,7533,1330
4506,3399,7822
3040,4355,4294
3085,3751,1338
7090,2702,5605
7036,5369,3978
2471,6696,7417
3733,7900,329
500,8665,608
4878,533,4657
8549,2088,2191
9880,6594,5591
7702,9634,9946
1996,2719,3697
3335,9809,6400
8940,6846,1769
2919,9317,8466
337,3051,6366
667,3551,5031
1275,8430,5565
5933,6980,7653
8124,6860,4247
3715,4562,3882
3662,6559,6601
7359,9894,6411
3760,8835,3257
5529,1755,2575
3995,2092,5626
362,2759,9178
5394,4035,7609
959,9969,4589
8613,8094,1449
2861,1809,6012
6743,5472,2571
3345,2831,2466
9757,6591,1302
3014,2121,3057
5590,6116,5149
1217,6479,7909
395,1873,1945
8005,2833,1914
2595,1447,8
4045,4308,1818
57,1052,7290
2629,4398,122
5096,4155,6714
6398,7170,8835
9455,2760,4952
4605,3977,1432
2515,4373,3305
4460,2379,6138
6374,4974,7585
6383,9019,1894
8201,9077,2947
5492,1706,7345
5614,6802,1501
2329,3201,8672
1165,2656,1432
6117,7262,5410
7549,9777,9784
855,4238,2163
6994,613,7138
4579,6996,6157
6474,5198,5234
9422,690,6941
6768,6305,3744
8269,8634,6945
6941,9799,9602
8374,5917,6864
3785,3467,6642
3569,4322,880
5733,1316,1493
2871,5896,8489
9029,2371,3688
4263,1793,4378
1205,8561,684
4949,6831,9319
1894,3772,9119
1496,2147,5036
8361,5932,8504
5003,9502,2827
5884,5235,4144
7377,8107,41
5867,7136,2412
9556,1400,4206
3935,2605,2768
4619,7555,9599
3938,9449,3372
3058,946,5519
8094,9308,1452
6599,4311,954
9426,196,6190
3571,7574,4298
3612,3441,1435
6024,2998,2836
231,6933,5441
2999,1552,2997
2598,5491,2446
5971,8549,3393
1490,6644,2701
2943,3243,7013
3897,2670,7209
88,6241,4783
4386,9854,8225
5822,5879,1223
8658,6110,8156
