500 3
5421,6969,1443
6107,6563,3199
7771,5004,1168
4364,2547,7128
1860,7154,4882
3134,7821,5978
5450,384,9434
5023,1586,8311
7471,1246,6698
5637,1220,8725
441,9396,4077
6058,3066,7443
3867,4776,6928
5665,2292,5595
6546,6395,1246
3615,9858,2675
1875,4071,7448
6586,7095,1010
3841,6886,2661
5584,5358,6338
3432,4183,5632
7087,6413,2903
2947,4718,8050
9620,3021,3510
2886,3418,7404
7168,2560,6811
5372,747,8208
1850,9968,5077
1221,4889,6528
2773,4648,8247
3933,5427,3357
4621,8509,2506
6313,8403,653
5532,3937,4406
7344,3387,4875
6116,2783,8583
2756,8391,3292
3461,7913,2455
5164,7099,3080
8045,2224,3628
7029,4689,2018
4955,5678,4427
3944,9793,74
9793,4873,160
7420,6181,2564
960,4669,9194
9666,731,5625
4453,4926,3804
2513,9620,11
5453,4728,5230
6813,1922,5634
5816,4533,4579
5602,6995,1914
4688,3967,4772
5126,6245,5444
4669,4346,6045
763,5370,6428
8666,1952,5280
6310,2680,5039
8091,1179,4229
5598,5472,2578
106,9597,4586
7865,3889,2125
3329,6433,4401
7130,2364,4560
3832,1151,9252
1235,5560,7984
6735,4370,4931
3312,4107,7043
430,6486,6126
3930,3048,6798
6576,4627,5396
6110,1088,7897
3672,7513,2770
4423,7291,2888
2407,6987,5144
7649,3004,4601
7045,1876,6130
392,4795,9161
2400,8261,4564
9130,2612,6455
5006,5780,6562
2698,8418,1940
3548,5990,6844
4670,5544,5973
7038,8626,653
6945,5671,4599
5488,5910,4947
6098,2883,8601
3755,6486,2938
3785,316,9180
5193,2348,6373
3362,6358,4300
1599,6230,7581
3881,2205,8911
1877,8574,4087
9144,6265,2257
7238,6367,1161
6913,2685,4124
1858,3930,6686
9758,5345,2628
6495,5771,1338
131,3924,8591
219,4825,8801
2720,2940,9632
219,7673,6119
8060,41,3278
488,8981,4522
1755,7104,6434
5136,4743,5752
6878,6023,3051
5484,8185,706
6657,1423,6782
2978,9662,3613
4494,161,9671
4239,9376,1895
5543,6963,2306
7681,2343,6015
5967,6645,393
7465,4324,2658
4784,7415,1850
1280,9234,2333
5399,4856,3064
5903,4360,3960
1174,7753,6937
7709,4488,1726
8154,546,6693
5155,5155,3301
2751,9327,3085
7999,2000,4527
3125,6387,5877
1054,6138,8145
4730,5533,4893
900,2507,9770
4978,5942,4160
6084,138,8984
5765,3225,6418
9250,871,5071
3458,4421,5708
4721,850,8566
3506,2748,9507
5093,4156,7793
1395,1887,9831
6369,8095,2005
2394,3049,8553
3424,7205,3440
9475,4513,2436
6338,7817,2033
6646,3692,4751
6022,4388,4375
6593,3954,4548
719,8648,6140
5059,1008,9607
1792,9110,4111
8005,6105,1470
5525,7438,1962
5319,5592,5652
7612,5479,2976
6854,4126,3983
5268,6656,4357
3206,524,9113
5768,1688,8574
1273,5919,7126
5187,4780,5384
7102,982,6545
4839,7635,3168
9773,1171,3210
7896,212,8891
8208,2575,4495
1146,5665,7428
870,5993,8745
7291,2494,5577
2704,4523,6939
3370,8474,2759
1232,5066,7768
5285,8036,3307
128,6884,7730
4584,5561,5383
2934,3906,8526
5418,7152,2808
4045,9132,25
5388,3511,7305
9017,4049,205
4614,6345,2291
5796,845,7821
4328,5429,4796
5289,5273,2655
1088,9745,4804
6719,3155,4586
6599,5102,2759
6022,2600,8433
4182,6655,2823
7378,3439,4965
4675,7306,3641
2442,7326,5791
2125,7083,5651
8661,2764,4896
5491,4303,5531
4024,8135,2461
4169,2754,9809
4950,6910,2796
2184,4755,8517
2090,6931,6687
4224,5461,5924
9494,3197,2619
9243,4188,1289
1833,3408,8827
4936,8364,3021
6546,5210,3328
5072,5161,5019
9132,388,4185
3899,4355,4900
732,9449,3835
3482,6153,3147
797,3007,9960
8822,4776,2269
3264,5264,7555
2519,8960,3385
3363,9005,3580
4002,4712,7798
7942,4794,3366
1981,6032,7080
5128,798,9948
1272,9484,4658
5412,4195,5820
4990,5351,2406
2770,7643,2645
2448,7528,5348
6846,3829,3810
3749,5922,7093
4951,5595,7607
3712,8092,6598
6644,7709,2214
1325,5321,7868
5506,9153,1272
9120,3356,767
2203,5230,4986
2985,8585,3268
5267,5938,4026
7777,6492,1677
5780,6520,3012
3165,1635,7527
1726,8059,4119
961,4692,9496
6074,4000,5318
6482,998,5817
3083,4989,6641
6741,3855,4995
7232,3085,1827
2006,7643,5900
6971,1585,7639
8577,410,5444
5606,3294,5911
8131,3937,5632
789,8516,4719
8450,3151,3018
2521,7570,2306
3349,5710,8094
5991,3581,6495
3622,4123,7011
2998,9047,4457
8312,2786,2651
6363,6545,2435
3013,2972,8994
2407,8897,3129
3147,6853,5605
7728,1883,5683
4847,391,9302
4857,4630,7565
6197,4794,4558
1861,7771,5355
2099,5284,7414
6028,6110,3262
6322,5682,3553
7237,177,7736
5827,4436,6050
4874,4294,4016
1634,4160,8188
5717,5185,2639
9364,2348,2833
7846,2541,5936
4767,3927,5273
6315,4536,5706
4916,9763,384
7287,5208,815
3922,9630,4876
2559,5536,3874
1411,9822,4194
2027,6904,4689
3202,1298,8920
488,9950,6406
4316,1916,8643
3818,2693,6553
8785,3732,3857
4814,5909,5209
5148,5247,6929
8352,4346,2524
8388,2619,5379
3020,8450,3384
6046,4486,5869
9433,3806,3030
3196,5499,6987
4260,757,9811
1137,7000,5725
4060,1843,9732
6562,234,7258
4287,6767,1881
1862,5218,8288
5219,746,7678
1963,3371,9517
7565,6416,1567
4475,2977,7628
4432,6808,3285
4692,4155,8028
1336,8733,4656
2165,8883,2812
3083,6031,4396
5526,2395,7644
5311,4339,4800
8022,3714,3931
5219,6855,2551
4578,5645,4880
4153,2366,8056
4395,1519,9517
6250,5801,3045
5865,4618,7079
9463,1196,5538
3803,7577,2959
5386,4208,5480
6780,6582,3069
7807,3582,5220
8656,2173,5360
3287,3796,7286
4784,6636,2394
3907,7248,3108
8245,4880,2947
