500 3
5818,3517,5000
2859,3310,2802
6016,5410,5513
2465,3719,4344
6285,6156,6799
5345,4486,6789
3831,3300,3660
7442,6121,8077
4861,3074,5236
3943,3854,4981
6397,4966,7609
7810,8001,7183
5402,5518,4895
4821,5835,6446
9514,9030,8799
5499,3624,3137
3048,5225,4160
1518,2635,2061
2944,3020,2250
7555,4800,3437
696,656,1002
4518,2143,5680
3077,2700,3428
2107,2804,2469
3531,5326,4996
5394,7069,7802
4067,6471,4965
1379,2232,3227
5913,4204,2168
2167,7867,5052
8838,7940,7752
4028,3345,2649
3292,4266,4489
3335,7618,3570
6664,5413,3231
3770,3748,4855
6671,6991,6067
3374,7311,3748
8178,3902,4417
7197,5799,5388
1587,1042,996
3948,4155,2963
6225,4762,7658
5959,6918,6784
5914,7519,3546
2398,2465,3578
3288,2068,2943
2834,3377,4907
6980,5719,7023
6417,4717,4803
4413,3793,4241
3792,6332,3975
6872,3903,5063
6420,7940,7990
6477,6637,6661
5557,6059,6202
5792,4353,5302
5794,6973,4817
4593,1626,3404
6796,6852,5717
8137,6234,7491
6125,7898,6421
5101,5429,6222
5675,7584,6717
6068,3903,5556
1189,2052,2692
6811,6796,7801
5264,5431,5389
6872,2530,5929
6589,6788,4838
5989,4175,5026
3398,1868,2490
6527,2660,3139
3413,4526,5408
4266,5624,5309
3338,4786,2152
3838,3958,3683
6553,6167,6129
4139,2695,2981
4545,6962,7298
6524,7755,7953
4510,3555,5227
5771,4505,4781
2612,2954,3457
4387,6729,3574
1836,2697,2281
7659,5645,6553
2708,2749,3166
4972,5507,5805
5931,5573,7784
2589,1814,2515
6557,5411,5002
4420,1740,2485
9305,9196,9102
5635,7223,5800
5042,2762,2402
7718,7605,7928
4335,4308,4400
7534,6869,6566
2116,4855,3824
8575,6299,5426
7582,6393,6781
7027,6838,7701
4900,4220,4268
5179,4465,3489
7589,7016,7689
4881,4732,4689
6198,6226,7745
5207,4953,4069
6785,4940,4812
6476,5690,5398
7706,7335,7304
4241,4691,4820
2431,4681,3634
3165,5761,5032
3762,4927,4483
5143,3899,7074
8610,8638,8859
6214,5781,4079
4422,4131,4868
7374,6485,5714
552,921,667
6218,5611,5172
4595,5191,3390
4022,5997,3616
3075,1652,3629
7122,6516,6443
2145,2031,2277
8175,6148,6386
5674,1780,3802
762,2298,2646
7229,2470,5083
8319,8844,8537
4586,3963,5169
5176,7815,4057
5722,5741,6754
2769,2375,3378
3146,1921,3071
3605,3386,3800
3868,3535,2447
4723,3327,4396
5727,4606,4617
6792,5019,3839
6792,6802,5803
4384,5729,4748
5872,6071,5866
5029,6014,5624
4225,4758,6089
3053,2873,4331
7317,4419,6832
5812,8010,5475
3390,4024,7092
8087,4333,4935
2842,3170,3576
3576,6327,4062
8559,4469,3645
4027,5563,3790
7343,5070,5023
4310,4851,6060
2358,2022,1379
5436,4221,6636
7468,3020,3383
2919,3740,5358
2572,3011,1511
8612,5058,4164
2736,2636,1531
5962,2879,3037
2669,1426,1447
4586,6055,7379
7621,4542,6145
2731,1539,3215
7585,6009,6145
1800,2218,2510
1570,2346,2317
3373,3899,4920
2767,5223,4749
4928,4076,4771
1748,2023,2429
7401,7440,7554
4020,3680,3085
4358,4065,6692
7203,7976,8377
6790,5964,4985
