500 3
0.786537 0.388959 0.212550 
0.332965 0.643339 0.440144 
0.713046 0.236441 0.456065 
0.383254 0.115104 0.925240 
0.123505 0.556018 0.798431 
0.673579 0.437016 0.493141 
0.331256 0.410730 0.704335 
0.043069 0.648695 0.612664 
0.393070 0.304829 0.679837 
0.657641 0.462737 0.539640 
0.611026 0.108809 0.789716 
0.367280 0.751377 0.277095 
0.442364 0.729105 0.288836 
0.240795 0.698765 0.514437 
0.764908 0.300405 0.460184 
0.704530 0.187620 0.613026 
0.039275 0.479545 0.916184 
0.240040 0.826183 0.456438 
0.913074 0.261243 0.645561 
0.500685 0.578095 0.656263 
0.269873 0.841869 0.194070 
0.354824 0.599015 0.684454 
0.467073 0.554479 0.597358 
0.703861 0.862629 0.065315 
0.694567 0.567113 0.459932 
0.548826 0.591073 0.494781 
0.609814 0.288309 0.860175 
0.375535 0.648612 0.293810 
0.378523 0.031670 0.918072 
0.519398 0.234856 0.637341 
0.336292 0.635813 0.430079 
0.159909 0.623094 0.758143 
0.388156 0.220502 0.891118 
0.187791 0.857498 0.408725 
0.914434 0.626552 0.225772 
0.723819 0.636757 0.116127 
0.691318 0.268514 0.412451 
0.185875 0.393033 0.668689 
0.975811 0.534554 0.262890 
0.649571 0.577139 0.133827 
0.013123 0.392457 0.859116 
0.021907 0.482534 0.880181 
0.272021 0.294077 0.963228 
0.021984 0.767302 0.611908 
0.806035 0.004144 0.327882 
0.048805 0.898108 0.452239 
0.175585 0.710401 0.643471 
0.513603 0.474374 0.575223 
0.687840 0.602387 0.305152 
0.548432 0.818577 0.070606 
0.665720 0.142310 0.678283 
0.297816 0.966224 0.361343 
0.449464 0.016122 0.967183 
0.423937 0.937663 0.189501 
0.554345 0.696354 0.230637 
0.768190 0.234370 0.601546 
0.596792 0.664566 0.039375 
0.746554 0.432464 0.265808 
0.478453 0.741532 0.185035 
0.128017 0.923467 0.233397 
0.539985 0.485635 0.306450 
0.590361 0.436002 0.396060 
0.117422 0.775393 0.693797 
0.770946 0.448837 0.172604 
0.815442 0.054651 0.669363 
0.515511 0.515540 0.330123 
0.275135 0.932788 0.308556 
0.799934 0.200099 0.452763 
0.312563 0.638710 0.587710 
0.105461 0.613827 0.814591 
0.473000 0.553317 0.489313 
0.090067 0.250721 0.977073 
0.497813 0.594205 0.416077 
0.608410 0.013874 0.898418 
0.576533 0.322522 0.641841 
0.925012 0.087172 0.507106 
0.345819 0.442145 0.570817 
0.472154 0.085001 0.856660 
0.350629 0.274802 0.950757 
0.509359 0.415661 0.779326 
0.139595 0.188755 0.983127 
0.636993 0.809509 0.200523 
0.239493 0.304946 0.855334 
0.342435 0.720539 0.344065 
0.947574 0.451353 0.243694 
0.633809 0.781716 0.203302 
0.664691 0.369223 0.475140 
0.602254 0.438817 0.437501 
0.659394 0.395460 0.454830 
0.071930 0.864863 0.614023 
0.505992 0.100893 0.960743 
0.179278 0.911015 0.411169 
0.800523 0.610584 0.147075 
0.552588 0.743818 0.196206 
0.531929 0.559290 0.565237 
0.761244 0.547923 0.297688 
0.685478 0.412628 0.398359 
0.526809 0.665664 0.435752 
0.320628 0.052452 0.911303 
0.576821 0.168813 0.857454 
0.127384 0.591947 0.712672 
0.518735 0.478042 0.538456 
0.710224 0.098288 0.654527 
0.483962 0.763512 0.316835 
0.977395 0.117175 0.321080 
0.789700 0.021261 0.889147 
0.820881 0.257579 0.449541 
0.114632 0.566593 0.742859 
0.087022 0.599324 0.874561 
0.729121 0.249471 0.557733 
0.270457 0.452398 0.693942 
0.337003 0.847480 0.275915 
0.123228 0.506632 0.776897 
0.528566 0.803639 0.330706 
0.012892 0.688481 0.773090 
0.458437 0.556119 0.538390 
0.293440 0.390633 0.852664 
0.541857 0.715276 0.280875 
0.404584 0.913261 0.002518 
0.538875 0.351146 0.730500 
0.901795 0.404915 0.020560 
0.461482 0.634538 0.229181 
0.579663 0.084501 0.782179 
0.432847 0.542947 0.479663 
0.528982 0.527361 0.265557 
0.108885 0.974521 0.480420 
0.671944 0.315547 0.458697 
0.659961 0.510258 0.275991 
0.602252 0.260024 0.843398 
0.418247 0.665510 0.282374 
0.737893 0.343991 0.496554 
0.467511 0.730636 0.364140 
0.244217 0.732641 0.579152 
0.212521 0.708396 0.565159 
0.866147 0.276455 0.489667 
0.549116 0.430392 0.553136 
0.402432 0.813504 0.246123 
0.416927 0.275421 0.980927 
0.495017 0.691083 0.279603 
0.218450 0.475552 0.851737 
0.209030 0.693139 0.668794 
0.422425 0.546170 0.592435 
0.949474 0.319785 0.261913 
0.924382 0.418826 0.128922 
0.183302 0.340880 0.882722 
0.493631 0.836482 0.302148 
0.654666 0.521092 0.332881 
0.507280 0.516138 0.501941 
0.913263 0.038830 0.418500 
0.389964 0.435587 0.490054 
0.073231 0.944978 0.383531 
0.348242 0.615343 0.314775 
0.079762 0.300745 0.996022 
0.882209 0.477625 0.226921 
0.326431 0.526463 0.755516 
0.251972 0.896060 0.338541 
0.336349 0.900520 0.358087 
0.400254 0.471269 0.779891 
0.794289 0.479400 0.336631 
0.198199 0.603244 0.708029 
0.512811 0.079860 0.994876 
0.127294 0.948422 0.465892 
0.541294 0.419509 0.582095 
0.499064 0.535117 0.240637 
0.277062 0.764311 0.264528 
0.244837 0.752826 0.534847 
0.684603 0.382940 0.381014 
0.374955 0.592270 0.709306 
0.495155 0.559584 0.760702 
0.371254 0.809214 0.659890 
0.664430 0.770913 0.221480 
0.132564 0.532147 0.786860 
0.550613 0.915324 0.127293 
0.912048 0.335631 0.076707 
0.220345 0.523008 0.498699 
0.298561 0.858572 0.326866 
0.526754 0.593827 0.402641 
0.777741 0.649244 0.167711 
0.578001 0.652020 0.301201 
0.316597 0.163565 0.752724 
0.172665 0.805929 0.411984 
0.096100 0.469227 0.949649 
0.607403 0.400031 0.531845 
0.648255 0.099835 0.581747 
0.308381 0.498986 0.664114 
0.674190 0.385514 0.499587 
0.723274 0.308552 0.182727 
0.200620 0.764313 0.590073 
0.697191 0.158599 0.763981 
0.857760 0.041020 0.544423 
0.560628 0.329402 0.591102 
0.813145 0.393774 0.563288 
0.078973 0.851683 0.471982 
0.845067 0.315125 0.301855 
0.252197 0.757089 0.230640 
0.334982 0.571021 0.809493 
0.599130 0.358177 0.649537 
0.362249 0.412325 0.701199 
0.299861 0.904746 0.445753 
0.831251 0.278689 0.265131 
0.636386 0.654572 0.243550 
0.301314 0.297281 0.899475 
0.240758 0.889790 0.312918 
0.314736 0.685341 0.560570 
0.772858 0.188300 0.568390 
0.484739 0.039135 0.930259 
0.485785 0.463042 0.756599 
0.619727 0.479445 0.455857 
0.186145 0.777187 0.535598 
0.209940 0.528408 0.741402 
0.602828 0.611073 0.326296 
0.632224 0.568200 0.355374 
0.723737 0.017751 0.773682 
0.582774 0.443680 0.605045 
0.487412 0.429419 0.401637 
0.163491 0.416025 0.818817 
0.571728 0.518565 0.263966 
0.936417 0.234871 0.283376 
0.784614 0.254110 0.593633 
0.476787 0.392785 0.527365 
0.631559 0.453699 0.570611 
0.491650 0.976338 0.038402 
0.728792 0.520857 0.081575 
0.392217 0.963004 0.487639 
0.255995 0.553636 0.387410 
0.141101 0.982268 0.419445 
0.202725 0.690495 0.468997 
0.320267 0.129840 0.892057 
0.048801 0.995023 0.640668 
0.431638 0.191630 0.864345 
0.381843 0.269373 0.655365 
0.878515 0.373296 0.385701 
0.481410 0.590929 0.520906 
0.514847 0.524778 0.692993 
0.835225 0.434669 0.252487 
0.838871 0.261982 0.537906 
0.302029 0.845012 0.338437 
0.604648 0.448640 0.586981 
0.943372 0.380657 0.303067 
0.319683 0.549959 0.698712 
0.426076 0.075780 0.981144 
0.113711 0.700046 0.572587 
0.406011 0.184363 0.973266 
0.656226 0.023414 0.725897 
0.428791 0.676715 0.188116 
0.186263 0.521874 0.828862 
0.521957 0.074642 0.767856 
0.196348 0.337162 0.951756 
0.756504 0.641631 0.156777 
0.447560 0.297776 0.762886 
0.443237 0.680888 0.328562 
0.469286 0.415594 0.802874 
0.133615 0.873324 0.465689 
0.216518 0.888396 0.281284 
0.308329 0.603179 0.439642 
0.552654 0.239520 0.764493 
0.531129 0.433976 0.480045 
0.802232 0.371408 0.393163 
0.521978 0.685591 0.255175 
0.457898 0.564518 0.488085 
0.415318 0.236692 0.805651 
0.439574 0.151928 0.951740 
0.625097 0.580105 0.304580 
0.586550 0.461835 0.707963 
0.946327 0.119655 0.553831 
0.380367 0.757704 0.295973 
0.538628 0.420831 0.548097 
0.678090 0.658284 0.306926 
0.780730 0.358234 0.522075 
0.865600 0.217363 0.536099 
0.328782 0.379612 0.728612 
0.478416 0.663650 0.239463 
0.390743 0.724884 0.310868 
0.824564 0.488016 0.294721 
0.585110 0.501961 0.239106 
0.043116 0.455172 0.810492 
0.305800 0.921562 0.400678 
0.806729 0.067203 0.818105 
0.824968 0.070571 0.599146 
0.652606 0.192625 0.799607 
0.657888 0.586702 0.240528 
0.410998 0.990196 0.516972 
0.856377 0.638489 0.211307 
0.088112 0.776031 0.744954 
0.504093 0.465541 0.558439 
0.825419 0.406743 0.310216 
0.007743 0.649019 0.982982 
0.617853 0.504576 0.373984 
0.952106 0.170720 0.337394 
0.817374 0.033376 0.819234 
0.353050 0.669702 0.520388 
0.428704 0.186171 0.860693 
0.096842 0.998248 0.332532 
0.327708 0.576561 0.864992 
0.727072 0.783934 0.111199 
0.365218 0.826034 0.252571 
0.931999 0.278784 0.109273 
0.636752 0.170858 0.603750 
0.541508 0.171458 0.886299 
0.849209 0.472154 0.075931 
0.491630 0.677967 0.402763 
0.343909 0.725100 0.632878 
0.702056 0.417044 0.383330 
0.570987 0.443104 0.449985 
0.992093 0.040946 0.560703 
0.730100 0.065787 0.619573 
0.173989 0.918432 0.320622 
0.131975 0.869539 0.658939 
0.745411 0.107838 0.382795 
0.179830 0.462179 0.908268 
0.048505 0.984223 0.815628 
0.525046 0.358142 0.730632 
0.620276 0.663832 0.382128 
0.675158 0.834432 0.132082 
0.390740 0.165207 0.765061 
0.958456 0.368102 0.154512 
0.699318 0.271123 0.565355 
0.745575 0.437237 0.273529 
0.581310 0.665368 0.327660 
0.509761 0.498132 0.479950 
0.972293 0.534527 0.260808 
0.990885 0.258223 0.286133 
0.440263 0.708979 0.201857 
0.668241 0.354291 0.551548 
0.626772 0.343330 0.648491 
0.608876 0.463501 0.459396 
0.251700 0.421188 0.683320 
0.377587 0.650382 0.768703 
0.085481 0.617177 0.986081 
0.740506 0.588000 0.147754 
0.816878 0.548611 0.054274 
0.777570 0.184504 0.568068 
0.525110 0.324447 0.753237 
0.528866 0.344668 0.350398 
0.641247 0.458041 0.511694 
0.019989 0.877173 0.693028 
0.512921 0.373020 0.507138 
0.011652 0.789561 0.570557 
0.245568 0.816584 0.411213 
0.478870 0.505946 0.333503 
0.192382 0.918342 0.286097 
0.531759 0.902376 0.066260 
0.727472 0.222121 0.584544 
0.639346 0.459337 0.336524 
0.191793 0.492253 0.795099 
0.752948 0.789456 0.002890 
0.200907 0.415942 0.785998 
0.402492 0.540196 0.521022 
0.921977 0.230172 0.478983 
0.558194 0.347545 0.514512 
0.774589 0.439903 0.361644 
0.508353 0.006854 0.954610 
0.621655 0.427535 0.349112 
0.620823 0.272591 0.645370 
0.275411 0.761486 0.427545 
0.189317 0.601598 0.750626 
0.790430 0.326514 0.461291 
0.108425 0.974003 0.406519 
0.853409 0.619080 0.029953 
0.440146 0.227336 0.903061 
0.527875 0.972986 0.162342 
0.732093 0.737662 0.100948 
0.786963 0.560465 0.428772 
0.753367 0.813907 0.126154 
0.445721 0.872877 0.225934 
0.313519 0.675966 0.519543 
0.532800 0.051602 0.835233 
0.798749 0.672889 0.141607 
0.611506 0.275927 0.934620 
0.374905 0.555857 0.619621 
0.333438 0.785204 0.371428 
0.328277 0.722724 0.438208 
0.683335 0.390975 0.444480 
0.291035 0.520545 0.725119 
0.650608 0.774475 0.101862 
0.507701 0.701394 0.479707 
0.450838 0.743018 0.567394 
0.722331 0.855508 0.090963 
0.173114 0.721127 0.752864 
0.180308 0.695470 0.688031 
0.650599 0.524704 0.276330 
0.725994 0.408563 0.244925 
0.730635 0.530922 0.371033 
0.406936 0.615451 0.460556 
0.587675 0.363571 0.395848 
0.594668 0.327373 0.383212 
0.616731 0.425329 0.348331 
0.036454 0.690525 0.894137 
0.848227 0.191696 0.468881 
0.407238 0.286472 0.849913 
0.482107 0.136554 0.890043 
0.606375 0.637980 0.004209 
0.534400 0.530644 0.318867 
0.880945 0.305144 0.409383 
0.866838 0.820041 0.211663 
0.880393 0.434913 0.303614 
0.698647 0.387780 0.382655 
0.765126 0.186994 0.623150 
0.437668 0.374112 0.686952 
0.173072 0.528627 0.709478 
0.986573 0.474073 0.225341 
0.360304 0.517304 0.628495 
0.795375 0.028267 0.609363 
0.499716 0.416664 0.656159 
0.267302 0.854753 0.234104 
0.324659 0.410977 0.805103 
0.970855 0.073902 0.609846 
0.829694 0.201812 0.463047 
0.278218 0.441498 0.782544 
0.143503 0.692273 0.670099 
0.855572 0.033620 0.634081 
0.354675 0.957152 0.330107 
0.337341 0.658036 0.446141 
0.569271 0.642053 0.242500 
0.589626 0.695542 0.347045 
0.807468 0.401721 0.412709 
0.747303 0.877973 0.110732 
0.099408 0.915442 0.518816 
0.603640 0.398942 0.399789 
0.516534 0.433689 0.524242 
0.601595 0.234831 0.862800 
0.512484 0.616005 0.261140 
0.412814 0.874296 0.117553 
0.168446 0.626266 0.965981 
0.714125 0.525165 0.192935 
0.604532 0.228507 0.456350 
0.653984 0.673282 0.081691 
0.477773 0.309783 0.674832 
0.221985 0.625549 0.701835 
0.328366 0.296132 0.633381 
0.811371 0.313779 0.190752 
0.378926 0.721069 0.452887 
0.081964 0.891292 0.370060 
0.317762 0.538992 0.500628 
0.936665 0.078633 0.574603 
0.228574 0.692894 0.609937 
0.003211 0.830652 0.732338 
0.536802 0.903568 0.059111 
