500 3
0.281319 0.965287 0.844500 
0.349115 0.585042 0.883792 
0.686993 0.505316 0.038375 
0.783914 0.687016 0.791133 
0.284568 0.173369 0.525647 
0.500197 0.371867 0.913771 
0.521831 0.776513 0.309501 
0.931650 0.838017 0.556831 
0.716989 0.597927 0.347971 
0.422202 0.770115 0.352522 
0.749856 0.051434 0.317809 
0.594356 0.400549 0.902851 
0.478148 0.087542 0.408167 
0.516523 0.871456 0.095183 
0.307656 0.156024 0.268552 
0.833303 0.656221 0.640419 
0.747074 0.178052 0.416933 
0.056575 0.109702 0.254949 
0.613406 0.826691 0.852876 
0.961377 0.248893 0.622991 
0.313899 0.998749 0.674424 
0.631707 0.593105 0.074973 
0.534558 0.071253 0.162514 
0.942725 0.587776 0.033970 
0.037908 0.895432 0.189995 
0.306460 0.728736 0.846215 
0.946880 0.475810 0.024267 
0.363812 0.532385 0.133969 
0.618761 0.145791 0.960660 
0.471637 0.107168 0.209553 
0.094628 0.421067 0.208302 
0.769052 0.052774 0.801407 
0.844025 0.587333 0.872660 
0.006539 0.530058 0.460436 
0.040510 0.567966 0.355868 
0.230504 0.874426 0.084604 
0.076720 0.821306 0.560414 
0.100987 0.185118 0.092799 
0.234956 0.803879 0.238590 
0.195615 0.275517 0.345758 
0.405168 0.370144 0.766825 
0.613470 0.139197 0.819599 
0.414877 0.983222 0.406931 
0.287537 0.989761 0.936989 
0.747972 0.030271 0.504955 
0.103841 0.260775 0.379381 
0.188444 0.337495 0.200687 
0.748858 0.438482 0.385805 
0.841657 0.673438 0.189684 
0.080247 0.869053 0.465201 
0.426005 0.274221 0.835345 
0.192830 0.887691 0.974542 
0.012429 0.302568 0.957763 
0.419360 0.590105 0.947524 
0.356349 0.338077 0.977795 
0.861304 0.441918 0.238570 
0.240685 0.630362 0.576065 
0.441372 0.379220 0.014547 
0.827176 0.220878 0.687984 
0.016860 0.301125 0.557037 
0.482061 0.727130 0.831258 
0.317406 0.919960 0.718949 
0.291948 0.932389 0.021517 
0.249711 0.351748 0.611622 
0.197236 0.708097 0.949699 
0.175031 0.569401 0.391616 
0.413601 0.810085 0.021978 
0.989666 0.251457 0.401199 
0.004213 0.078633 0.622077 
0.692197 0.095494 0.923202 
0.249234 0.577555 0.650332 
0.080493 0.894961 0.570292 
0.799442 0.186910 0.502681 
0.820960 0.436621 0.854429 
0.432581 0.633856 0.562526 
0.382280 0.808887 0.131927 
0.773897 0.222488 0.942012 
0.795875 0.212153 0.193469 
0.197074 0.216366 0.272103 
0.819151 0.908563 0.367596 
0.742352 0.157798 0.945151 
0.392684 0.238290 0.840113 
0.962976 0.037733 0.027022 
0.465656 0.858692 0.463643 
0.320085 0.291274 0.097500 
0.882611 0.673554 0.906387 
0.014538 0.447450 0.128874 
0.956550 0.243326 0.341027 
0.150019 0.440399 0.557393 
0.422122 0.259550 0.465957 
0.789718 0.001902 0.623754 
0.734870 0.394586 0.862045 
0.574982 0.357562 0.899777 
0.602005 0.823219 0.758469 
0.065648 0.143304 0.049743 
0.163148 0.025915 0.723297 
0.069534 0.040453 0.170747 
0.198408 0.997003 0.414073 
0.539436 0.147022 0.854472 
0.096829 0.569144 0.114022 
0.562786 0.358862 0.115925 
0.186540 0.093732 0.510511 
0.048585 0.668714 0.868073 
0.948362 0.270719 0.691292 
0.706831 0.336367 0.834595 
0.756574 0.499514 0.860511 
0.479871 0.569049 0.900964 
0.650619 0.767457 0.897967 
0.064692 0.306892 0.044989 
0.919164 0.403722 0.614134 
0.033187 0.966508 0.972996 
0.149111 0.153048 0.066728 
0.659622 0.201632 0.735442 
0.527695 0.149994 0.006161 
0.218986 0.856825 0.342528 
0.053582 0.613400 0.842042 
0.914093 0.093271 0.411091 
0.815056 0.743890 0.178548 
0.713023 0.808582 0.485440 
0.758013 0.727746 0.889162 
0.372146 0.760933 0.855670 
0.345142 0.910044 0.008717 
0.411870 0.569666 0.210349 
0.147312 0.097360 0.360344 
0.153474 0.316347 0.217169 
0.496002 0.369929 0.830569 
0.338044 0.284021 0.923840 
0.749135 0.099077 0.667730 
0.927683 0.812101 0.476312 
0.413123 0.570114 0.204058 
0.302285 0.942260 0.964991 
0.157954 0.287402 0.875034 
0.166671 0.699273 0.444700 
0.377021 0.846585 0.542060 
0.737364 0.000059 0.858407 
0.954534 0.496060 0.228335 
0.785103 0.834104 0.512356 
0.708943 0.583239 0.611434 
0.376673 0.510921 0.423535 
0.852985 0.924044 0.993648 
0.057043 0.226329 0.935908 
0.022033 0.384283 0.223311 
0.897068 0.550954 0.922583 
0.341767 0.927975 0.769168 
0.883827 0.665339 0.769227 
0.742234 0.619873 0.265287 
0.970570 0.404976 0.099391 
0.482926 0.113918 0.682630 
0.094360 0.490591 0.193551 
0.517895 0.343576 0.117596 
0.511543 0.400619 0.343924 
0.447451 0.422652 0.728207 
0.670762 0.319719 0.279162 
0.593345 0.661487 0.207137 
0.362513 0.545314 0.872476 
0.131740 0.287549 0.492349 
0.397027 0.258118 0.897325 
0.496418 0.741044 0.011243 
0.179048 0.835404 0.501834 
0.372599 0.353299 0.845410 
0.490195 0.864842 0.246029 
0.834120 0.312293 0.668681 
0.562327 0.983054 0.988400 
0.841489 0.576399 0.649887 
0.048625 0.938912 0.195201 
0.921101 0.070652 0.482750 
