500 3
0.478583 0.302911 0.374134 
0.685862 0.492996 0.613966 
0.496015 0.400207 0.348408 
0.683342 0.667574 0.755913 
0.138326 0.368759 0.289664 
0.028907 0.025873 0.036055 
0.576387 0.687637 0.562512 
0.355421 0.502145 0.312487 
0.380493 0.344906 0.524769 
0.782552 0.719309 0.658954 
0.656055 0.735270 0.814151 
0.442495 0.716107 0.640477 
0.432835 0.592725 0.479878 
0.839817 0.834409 0.877974 
0.304704 0.418041 0.328584 
0.300893 0.577817 0.583707 
0.462301 0.383352 0.550529 
0.394692 0.284368 0.420534 
0.471615 0.685128 0.623960 
0.464436 0.217596 0.415395 
0.584033 0.405500 0.662543 
0.539546 0.649725 0.416856 
0.864267 0.688386 0.719850 
0.404692 0.418342 0.455118 
0.728107 0.475958 0.231405 
0.474875 0.574369 0.475699 
0.579560 0.668968 0.742311 
0.669434 0.198837 0.610718 
0.424448 0.489998 0.496565 
0.188685 0.183763 0.138827 
0.344166 0.420438 0.405317 
0.212943 0.305948 0.271735 
0.513265 0.724286 0.703804 
0.372049 0.278573 0.449885 
0.808880 0.717257 0.715768 
0.467495 0.443773 0.670400 
0.580901 0.502443 0.617212 
0.573001 0.829292 0.391541 
0.225411 0.244917 0.223264 
0.589821 0.454755 0.705894 
0.620310 0.501907 0.596531 
0.769691 0.780484 0.595345 
0.246364 0.232410 0.221204 
0.320070 0.545536 0.465911 
0.462015 0.784135 0.382032 
0.680748 0.401342 0.639451 
0.479925 0.369843 0.285136 
0.634714 0.666261 0.428147 
0.565079 0.621056 0.730734 
0.308280 0.313601 0.324885 
0.361504 0.249976 0.655416 
0.693180 0.700020 0.542059 
0.346582 0.430854 0.722923 
0.732635 0.536852 0.599694 
0.366064 0.293033 0.301201 
0.526049 0.342828 0.428442 
0.223225 0.239888 0.272013 
0.835373 0.908092 0.841809 
0.297533 0.422665 0.392964 
0.859267 0.717699 0.590955 
0.182748 0.355725 0.218197 
0.788642 0.869415 0.856411 
0.501268 0.466184 0.488025 
0.551707 0.380894 0.541081 
0.655625 0.483416 0.580851 
0.906283 0.418012 0.325380 
0.583656 0.699338 0.589160 
0.465924 0.496195 0.428472 
0.659645 0.599366 0.666519 
