4000 4
8866,2486,1428,8829
7864,2838,7662,1258
2848,8304,2997,4352
3709,9515,4865,4383
4869,4211,6149,2844
9636,3346,7208,1631
7430,1598,2555,7567
3751,3184,6694,4806
7077,6340,6572,1847
4832,6301,9984,433
6985,7556,5710,2475
1546,2816,6593,7593
4436,6865,1075,5394
16,3303,5193,9574
1142,8086,4576,4887
2491,7605,7218,1554
4709,5507,3320,8892
7350,4507,513,7731
4092,5350,6956,7519
8709,1211,6644,5866
1113,3699,9863,3374
1933,4907,9276,1621
3475,8963,1649,6714
2213,5186,1034,8807
1448,8371,3194,5578
2583,5119,4291,5711
4062,4015,1007,9742
6364,5468,5148,916
3013,5482,3710,7226
4764,2142,4517,5587
4330,9094,64,7280
3555,7250,5702,6765
6565,4279,5856,1994
3396,8731,4806,1145
5381,2984,6429,7275
1439,6653,5335,9817
5727,7050,6261,923
3796,1485,9089,4662
5044,3934,5688,6361
8798,6035,2235,5248
4589,8462,451,4793
4593,305,4838,7914
3530,2652,3617,8486
8543,5783,4789,2488
7376,1400,2864,8454
1521,5530,6982,5898
9862,4824,5898,2433
1938,3471,8606,6398
7490,4103,5783,4114
3919,6947,7971,4038
6431,7625,1229,5301
7700,1203,6600,815
8956,641,5772,3953
4323,7297,6736,2581
4199,4386,6444,1920
6751,3725,6831,2199
594,7816,2311,6481
2390,7274,2697,5444
4626,4552,8773,151
6869,6619,1773,6171
9973,272,3345,6131
6459,7979,264,4307
7889,4514,3836,4708
5814,4217,3556,5611
2643,1033,7714,7013
7504,7626,5534,267
5887,4186,7477,2148
8270,4451,6554,1737
9628,2102,5693,3738
4565,1229,4611,7604
7139,1540,7518,3073
8364,76,4767,4600
3015,3404,6359,8576
572,4583,7546,3710
7872,4996,267,6258
3475,6412,2013,9225
3515,6870,2298,8498
6116,7044,5969,366
2619,8244,664,7791
6849,4283,7072,4215
2565,4776,8267,4813
8496,6722,4444,1904
9128,5991,7581,2794
5408,5743,6004,4397
8742,1538,5944,1715
4526,6674,2570,5526
9047,5941,4713,1046
9068,3265,6447,4472
2159,3169,8273,5275
2404,9002,9622,1491
8424,285,5199,3032
5229,2895,7050,3000
3752,4309,4680,6824
7432,8242,5465,460
9846,6298,1017,4122
6612,3352,3656,8308
6130,4863,9058,1781
2434,6543,1768,6775
7923,2041,4463,2989
4896,7248,4556,4426
8813,6779,5786,1001
7203,3425,1347,6753
4586,4446,2611,7634
7691,7144,8303,1081
5958,4918,4850,3250
5022,4934,3589,9005
9153,5106,4244,4278
5656,5556,5058,9029
4911,3844,9000,3941
5184,6922,6457,471
6501,1077,7120,2573
4075,5791,5246,3367
9078,3093,6708,2610
5290,8968,2049,7840
9153,3604,727,4744
1610,5308,7228,5928
6651,4011,6897,3421
7143,879,3953,5845
4,8676,4981,4905
4660,23,6747,6003
5334,7265,5352,2785
2305,9885,3277,5437
1360,6246,3989,8347
1129,3985,8195,7752
5874,20,8692,3424
4608,3859,7249,4585
7166,5802,259,4892
2790,2522,7969,4817
2651,8101,1669,5394
7277,5103,3816,4059
3965,6142,2742,7509
1316,5192,7021,7198
6806,8194,1626,3338
6052,382,7321,7226
7145,2112,5435,6547
8024,4833,741,7181
195,5496,7052,7833
5856,4203,2633,3754
4177,4866,3109,3745
6694,2092,9626,3183
442,3586,8825,6520
2215,6768,2331,7221
1913,7673,1377,8204
5493,3927,4978,5093
4617,3042,9841,1969
7128,2894,9969,362
2101,7177,7021,3496
6308,996,5917,8223
1335,2353,9904,7760
4901,5328,2444,6907
3315,5874,6845,4469
9710,5896,2830,3873
6285,9579,3177,1839
1624,2889,4283,7551
6419,2679,9562,1876
5586,6641,7260,1341
5559,6724,1284,5448
7561,1786,3772,6310
7754,9607,845,3598
7871,565,7243,3330
7706,5806,8827,1867
2133,9972,5068,7864
4931,2287,4504,6733
5113,9984,1500,4033
2190,6075,2804,8751
1589,2115,5008,9688
3496,2256,7410,6641
8324,6957,2423,2826
4428,4268,6679,3081
4991,1446,5982,8465
6886,5904,1456,8377
1719,8696,2221,7228
3623,3876,4607,7444
2629,971,9282,7414
5295,3592,3382,7040
2876,6127,3336,6485
6604,804,7810,4161
2678,6853,2024,8091
1433,3788,4329,8538
6413,2213,4303,7430
2852,6546,9213,3894
7224,6315,150,3960
5660,3869,5612,4787
3747,5589,7811,4252
4612,5274,9723,2443
943,7519,1030,7731
882,5765,3655,7361
5296,8709,4681,3308
2442,5253,6295,5805
275,8090,5790,8133
116,9442,8929,3011
6221,7387,569,4630
2448,6407,2094,4751
3015,8488,758,5063
9371,6623,4577,1090
5531,7667,6184,1728
4772,8338,875,5047
6304,6629,3980,3559
4807,7566,4220,1479
5966,7209,4694,2992
6269,8148,4297,2010
8426,1538,9846,2498
5659,5888,6758,3862
5536,351,8425,2518
7286,4692,2200,6004
4220,3950,3792,5296
4968,5034,1261,8916
6899,3477,4328,1954
6893,4808,8314,1977
4982,9503,6554,60
8783,1363,9846,360
3021,5755,6150,5180
5445,5268,1574,8013
4742,2848,5766,4579
9978,3938,4416,6562
7243,5367,129,8484
9277,5920,4956,3251
5766,3490,3044,6783
9593,5014,4054,2871
120,9136,4298,4627
4337,2457,3030,7087
8916,900,4927,7877
5451,5615,2778,4974
1046,6418,9248,2576
4080,4477,7570,5376
5978,1564,6685,7006
350,8115,6513,6906
5414,4710,3628,4535
3559,3398,6877,6712
7589,3067,6475,4062
2489,4883,8221,3838
2524,2133,8436,8165
998,3817,9066,5482
3332,5818,2430,9259
6565,6760,5966,751
7676,1588,5606,3184
1529,5818,4946,9895
3780,7820,1176,5456
5288,9879,551,3704
3728,8864,5427,138
5529,6288,1511,8808
2658,2002,6120,9427
3022,4630,5802,5778
803,9173,1629,8341
506,1000,9882,9711
2130,4529,3774,8680
9355,788,7487,4434
6894,1506,3928,9219
6173,4264,3907,6674
5630,5482,1446,8946
7318,482,5347,6305
7800,4265,7531,222
6652,2723,3335,7204
390,7085,6303,4209
2764,8418,4216,5524
3113,7962,6668,2807
2034,4065,4293,7679
8985,5084,1988,6433
1742,4993,7191,7919
8134,3663,1975,7673
8380,38,7229,2330
3222,3641,5805,5004
964,6748,5936,6352
8399,2001,7937,3238
9672,1955,3245,4168
7559,2155,7667,3563
1333,5428,8980,6853
6607,3000,2278,8421
3878,5807,3628,7989
782,9999,504,7052
2333,6687,6828,7647
7736,6264,1794,5255
8092,4600,1595,5170
4187,6134,6969,3429
2934,7066,1097,5986
1864,6206,8663,4511
1263,5204,7244,5125
1303,3949,4016,9424
5282,54,5061,9708
9529,6099,2000,5221
6372,434,4225,7536
5623,2364,8979,4744
9236,2955,5457,1912
1905,4115,7322,6739
6219,2296,3854,9649
5932,3538,4505,4751
6938,8162,713,4025
8430,1160,7748,2360
