4000 4
1319,6546,5971,4593
873,1151,2516,1137
7533,9717,3075,7166
8504,1556,4675,8660
7101,9378,2282,4145
3846,8758,5310,5074
6635,956,6432,185
9187,9391,705,506
5938,6677,5099,6812
7829,7616,7949,5362
7334,1025,2529,5838
2582,7204,4498,9684
6583,6781,3829,429
5539,9139,5503,2175
96,1936,2361,9283
1328,3066,9790,7267
9743,4890,4079,7572
2506,2029,2935,9840
3055,5464,5679,5637
2669,178,5321,9252
6959,9151,9682,2498
8290,5186,4674,8387
7122,7035,7671,8451
101,7461,5718,9845
2351,9798,7417,4858
1827,352,4698,4883
5817,378,520,8486
556,5842,7739,7515
4993,7421,14,3284
2607,4688,1671,9730
1724,9342,8182,1826
6804,3900,1671,9155
3699,9088,4013,5526
9441,8712,409,5258
9091,930,3745,9647
6772,1485,7162,1766
8906,7177,5051,1514
1866,6722,1245,3590
6065,9427,5416,2869
3328,7087,2025,7027
6176,6039,2554,5617
4752,2964,876,3843
3894,4622,3490,667
6107,653,2434,5013
7831,7485,6528,9697
4208,7773,3287,273
7200,8704,3143,529
5791,5168,7556,1968
1208,110,7586,5960
3074,8463,9804,6969
3085,3295,7636,9192
3949,71,4206,1780
7556,734,1477,1764
8508,4765,2038,5709
3469,5181,6238,9261
350,3795,1229,1558
3905,8815,7519,6980
7278,7324,3950,364
619,1586,9556,4569
1658,3763,6349,9214
4498,7826,978,3006
2592,3017,8716,6061
8198,4954,5322,8548
8750,6551,107,2656
5367,7627,9636,2646
4951,3586,3010,5571
5173,2567,140,6831
6330,6490,6046,828
4317,7025,3834,6909
42,2550,2970,8240
7505,8292,6789,6255
4844,6897,8911,212
4524,8548,2858,9476
2135,5869,5048,7308
8436,5189,4140,4766
1679,187,5594,5996
7212,9429,2905,7254
1979,5875,5495,9485
4168,2285,5741,9013
9182,4652,9225,3707
3200,2084,3184,5336
7953,8232,2644,6390
3422,6785,1156,5101
6972,6751,1098,4185
6180,4003,1440,8160
9879,6935,7645,4048
9221,3386,3061,8403
8039,2287,2111,1240
4372,5295,6576,2325
3528,9221,8716,6950
6007,9872,2051,2980
6624,3149,7165,2804
7153,8605,964,7032
5541,8610,1081,4763
1997,4142,3166,37
6430,5278,1278,802
573,7854,3128,4101
7076,1844,1051,3083
1717,3103,6064,8341
6253,3230,1145,3406
1836,2110,439,7377
721,1520,2140,2719
5663,5307,2756,2093
585,4034,2895,1159
1889,6023,5260,8965
7867,6312,2049,9584
9416,8114,7925,5669
1344,9071,9076,3180
1182,9515,558,1903
1035,2699,4622,6699
8006,7379,8792,8592
1414,1687,9751,3303
7710,5012,2269,5577
1325,4319,5162,741
2433,3088,6411,3778
2160,5487,6958,3342
5003,7516,5246,6039
215,9868,2738,8222
7248,1530,6814,8662
3217,6566,1966,928
1579,4236,6505,2904
8555,1668,3646,989
4757,58,4767,6917
5546,1726,259,549
9242,5505,6588,9458
5374,9327,7680,2623
857,4495,1285,4074
1062,3252,5002,2641
7488,1508,5546,6043
3177,9193,7033,7934
9252,1801,4851,4798
3527,5111,5347,2770
617,1936,2228,5991
1263,9909,8615,2120
4405,9900,6195,5467
3152,1198,8109,641
2707,3656,6685,5885
2849,3718,3820,2101
5519,8671,6900,9047
3783,2248,1817,4400
4184,4045,392,5448
3955,9007,7569,8360
8908,3765,3828,2061
4964,1937,2702,7671
5594,9387,3557,8443
3106,7377,545,8626
6049,7446,7673,9832
9694,9490,4233,3878
3536,4626,9326,7492
3634,6896,5852,2543
661,9681,4604,5625
1619,7307,3297,7213
6694,6854,5656,9801
4231,6202,8427,281
3649,6100,114,3343
5591,4347,7222,9128
8974,6548,6620,2609
3444,2473,5152,4106
2155,9756,9731,3774
7063,3028,987,3758
9883,6644,3560,4114
2847,1987,4396,6496
8088,4510,9839,3680
8858,7061,2809,7832
3610,9429,442,7055
1903,5594,1161,4058
5350,892,7832,2414
3921,8819,6173,3804
5464,9733,7919,8311
1721,2315,4807,9810
6825,4646,3490,5684
1708,6299,3517,5318
5729,3959,2373,7632
9553,3534,1691,4904
4427,9524,7318,8348
8344,3492,2153,3808
3226,72,2119,4947
2387,6927,4757,9213
1573,8248,4897,3282
4547,8414,8600,277
2373,974,7910,1926
4509,9601,6830,8936
9126,4149,7285,7470
7641,9438,1279,868
9510,3398,5815,1898
326,573,1111,1900
8821,6008,5182,3369
4422,3782,3646,6795
4756,1556,8722,9265
1158,5552,8202,284
9702,5488,7755,7343
4926,9034,8211,4437
2433,4027,6335,2759
4601,7446,4659,3423
3455,9841,6792,7877
3624,439,4673,8381
1996,3395,7647,3154
8948,5849,3439,8650
1337,1194,5994,6264
229,4206,701,2662
8234,7037,5422,2835
4484,81,6258,7939
9923,3051,5817,3548
3491,490,1929,5487
3886,9576,8642,2835
5425,2082,1485,6763
3277,7480,3027,3506
1686,3729,6168,9921
767,1590,2756,5251
1672,9015,3190,1596
2067,9007,5144,5558
9498,7073,1046,3384
6650,9689,6220,2076
1772,7706,8839,5049
5186,1867,8555,6873
5597,4724,6794,6364
6315,9551,1615,7988
8566,4805,9584,634
3813,4729,6193,3311
1803,7240,6696,8453
6929,2916,529,8702
622,9368,3751,5809
1236,2307,2682,6833
7032,9477,3197,3347
9028,4812,1336,7595
9617,921,8229,3431
5650,4423,6742,7453
1663,3439,5906,8593
6355,6436,7295,6978
5804,1046,2787,7040
3353,5470,3873,386
4947,7071,3733,3975
1883,5070,1571,1501
5991,9800,4932,1642
4223,1675,9095,5887
5114,5002,4480,1470
1438,1775,8448,7243
2821,1236,4284,6175
6706,8158,6561,1653
5229,295,5629,7112
5365,7200,8613,1357
7001,3545,2999,1225
5221,2095,7112,335
7098,1592,1805,8536
3367,254,5780,6189
1490,64,2364,8196
8222,8926,9850,3451
9221,5479,563,4587
2680,9177,5944,9681
2723,8944,906,7944
1039,8018,8279,8137
9611,85,6674,2978
339,2454,9167,1830
2518,1532,26,741
458,9877,4192,9679
5357,4756,4267,8037
3933,211,7719,6656
9156,8625,4601,196
6644,2881,8334,6255
2966,5008,9234,3306
7463,8401,5136,9982
9934,5163,723,392
5041,4916,72,398
9672,4339,8435,3606
4551,6154,263,3707
4780,4864,3904,1425
7745,2238,7680,712
7247,6915,4019,4711
5316,9155,4693,5250
4319,5417,5643,9360
334,5715,9758,7
54,8194,3613,4605
4349,3877,8313,9129
8742,2217,555,6488
4456,8235,7200,1703
5150,1219,6414,467
375,1108,5718,4694
6526,1362,4055,6860
7077,3813,6868,7131
2008,481,1737,6357
4359,51,5487,3101
2269,6042,9589,6725
4278,6790,8428,9429
8009,4843,9897,8385
5951,5615,3080,2477
6977,7135,9338,4055
949,6206,1187,2957
6688,2925,9315,1047
2976,4803,4149,5245
845,3738,1971,5124
528,399,4553,8538
5243,4450,6924,1194
66,4,3672,7044
7139,3011,1100,8088
9217,2287,1046,5905
5212,362,6953,8189
5165,1102,3435,6011
4841,5406,1135,5370
5806,5689,3908,1049
140,832,2244,206
837,5916,7251,7976
8927,8351,6065,8145
639,7112,4051,5851
7474,1005,4040,2639
2107,7476,8650,6949
2882,9786,2319,8688
5475,6228,9737,5615
7061,1982,5822,7898
7898,3074,5875,6826
1425,1940,4972,2065
9052,9023,7916,6526
28,1957,9166,2136
9433,7816,9085,2315
7602,1405,1004,3078
7633,742,8693,4694
2724,4515,2593,623
7590,8468,7450,9015
408,2422,1080,9461
1445,8997,5988,1474
955,5154,3610,388
2971,2696,2704,574
4101,3709,3652,1734
