4000 4
3619,5705,6141,4386
3314,2022,4405,3091
5156,5517,5102,5463
2368,2412,3308,2657
6523,5540,5833,6374
3364,3018,3348,3004
4073,3872,2894,3980
2765,6135,3265,5968
4563,4160,4367,3927
6584,6981,3891,6908
6417,5488,5324,5518
4232,3448,2766,5275
6544,7016,6049,7963
6390,7543,5792,7399
7683,4103,4490,2107
6425,6418,6868,7115
2448,3423,5256,5016
5680,4465,5758,3111
3782,5006,6355,7682
4549,5414,3836,3039
7179,4138,7652,7153
4828,6169,4666,6378
4671,2482,5641,2844
6183,5765,7108,7943
7269,7538,7678,6021
6510,4559,6782,6074
4730,5467,3984,5991
6377,4759,5858,6298
5019,5745,7360,5902
4125,3302,4154,5140
4577,6954,3970,5900
3197,2079,3188,2300
5893,3689,5249,6439
3140,3127,2823,3573
8550,8074,7726,7799
5262,7874,8155,6853
4755,5718,3652,6788
5595,6659,4178,4662
3966,2931,6474,3205
3397,3974,4871,4201
4290,3152,3257,4222
7758,6798,7068,6155
6036,6946,6575,5457
2729,4870,3384,3942
7187,7573,8117,8135
5069,6607,3056,5391
3308,4874,3616,3646
3505,3839,5255,3772
2636,3630,5060,3456
3043,5632,3596,6448
4005,4427,4470,3214
6210,5705,2622,7029
8250,5611,6759,6124
5600,5452,4291,3504
7070,3361,5277,3820
8527,9137,8183,8509
3451,5202,5266,4355
7300,5727,5489,4861
3537,5564,8289,4935
8462,7462,7665,7165
3957,2600,6286,5377
2522,2900,1819,4234
4653,5423,4340,6903
2452,3912,4082,4611
4758,6462,6856,7324
4069,4944,5668,3264
3374,3574,3779,4958
3645,3016,2959,1342
4275,3621,2597,3012
4801,7235,5150,8958
4636,4031,4449,3882
7483,7046,7085,7835
6583,7718,7343,8479
5610,5278,3841,3746
5732,6161,5576,5005
3747,5752,4300,2729
2286,2847,935,3300
7128,670,5524,4083
6740,4996,4439,7330
3954,5079,5992,6335
1519,4940,5624,4526
5115,2561,3176,2633
4274,5609,2432,3332
6555,5221,4997,8225
5142,5592,3505,3917
3327,4335,2474,3490
4717,3816,4232,4591
2912,2407,3205,2736
5957,6921,6260,6276
5797,8347,4893,8355
6351,4208,7911,4118
6457,7445,3858,4667
5920,5210,5164,8124
4237,3602,4036,3019
4486,4671,2562,3209
6038,7826,5653,6808
4457,4329,4015,4080
3946,3595,3180,6613
6798,6270,6734,6825
5310,4689,5487,5530
3136,4089,4000,3510
4570,4157,4092,4072
3560,3924,2712,4416
8792,8676,9123,8086
5395,6868,6052,7515
3557,3871,3443,4412
