100 3
1323,1093,1693
3171,4943,3574
5598,6585,7395
4885,6699,5136
6738,5755,6778
5161,6206,6284
6366,5262,4694
5536,4931,5672
7710,6870,6147
6181,4225,2734
3726,5332,4674
7139,5218,6723
2344,6270,2814
4945,8104,4504
3361,2591,3207
6477,3672,6002
5485,3980,6819
1919,2861,2008
3666,3367,1897
8420,8419,8479
4456,4321,4398
4117,5722,5720
8145,8202,7344
1806,1753,2819
6899,6166,4666
6728,4693,7096
5739,5006,6025
2284,1987,1034
3780,5160,3614
3331,3033,3307
1462,4722,5369
8476,8261,8186
6156,7818,3161
6770,6697,6459
5612,5922,5966
4315,1857,4860
5913,6331,3936
4967,6580,4743
5813,6126,6769
2542,3311,4836
4261,5131,4227
5119,5667,5540
7368,6724,4755
5886,6811,5605
2577,2360,3679
8668,7131,8094
3671,7939,5441
743,1596,660
3465,3068,2394
1779,3208,3623
7070,2325,6505
3205,4324,5072
4256,5616,4727
3105,3315,2805
7397,6400,5518
3454,3666,3541
6294,7674,5492
5776,6729,4274
5021,5799,4424
2876,1583,4112
2364,950,3057
5223,4970,3100
3211,2323,3666
8409,7487,8006
2065,2949,1101
6570,4203,5274
5204,7476,6029
4211,3752,4201
7064,6513,6027
4314,7061,6198
6790,5682,7246
4262,2597,4526
3162,4754,4407
2576,3148,2774
2013,1402,1885
6152,5709,5715
6340,4778,4568
3630,2848,5558
8047,8296,7255
6308,751,6800
6070,6286,2068
5526,4239,3459
8095,6722,6466
3798,4390,2147
3648,3940,3385
3138,2559,2997
6634,3934,5243
1920,3827,3954
4889,7080,4308
8671,8674,8359
6838,6588,5751
7035,8714,8097
4055,3210,2917
3859,2549,3402
2687,4324,5337
3562,5623,3829
7003,3745,4837
3097,4033,3322
692,817,740
8016,7080,7063
