100 3
6171,7516,4763
6237,3203,5057
5767,4900,6032
3055,1925,7302
3122,8670,7375
7093,5952,6558
8273,6808,1338
9189,9185,5580
4843,9524,8845
6449,4016,3724
2373,187,1240
7136,6425,4444
2193,2192,9344
8226,5248,1270
5528,8370,9940
2904,5463,5893
9462,3737,2701
800,2926,1886
6381,7770,1411
5227,4219,5427
8951,6593,5615
192,3730,2041
4636,5924,4234
3981,4150,9482
5251,9679,7852
5192,2583,3316
1085,2046,7053
3787,2847,9980
5674,9228,7750
7085,4455,1970
2512,3407,8563
8128,3599,2294
169,8235,8218
4404,2216,2369
3886,7468,2048
1739,2660,4632
5055,3746,6678
2109,7533,9525
2089,3207,8754
9839,293,3209
1810,2806,6616
374,934,216
2668,1104,8451
886,5508,668
3255,9394,8136
5304,1133,797
9936,6189,4544
6614,8298,2078
6140,388,5285
4894,227,5578
8103,2038,8384
4720,2412,9319
4936,5080,424
3388,5967,5932
4056,9222,5327
2193,4526,6461
2991,4463,2650
7535,1077,949
9614,7217,1337
4899,2111,1565
478,215,3603
8863,4936,6016
8183,9873,1096
8607,3261,7063
4540,7318,6286
9867,9512,813
6329,2503,5276
8980,39,6353
9929,9653,3571
1267,4553,5683
2832,5032,5899
6436,3896,835
2452,2080,708
3549,687,3969
612,5227,1287
6899,5095,800
7712,1424,3303
2988,404,3343
9342,334,2997
2913,1601,7550
8597,4434,2583
4496,870,6479
5331,3323,8559
6039,6872,9247
9,7485,4475
1297,4385,9570
2097,2097,995
5401,5086,1400
8744,4428,1734
1741,7342,3335
9292,5939,7769
1875,435,8640
8355,5766,1964
6915,1806,8837
6163,1816,6323
638,3114,708
209,5211,2806
1204,613,7892
2604,9357,2320
4339,1099,9662
