100 3
0.704545 0.367006 0.076516 
0.419771 0.445257 0.431106 
0.547451 0.342468 0.800158 
0.450068 0.938623 0.125260 
0.298627 0.502874 0.979583 
0.414506 0.231626 0.861235 
0.327824 0.503103 0.732254 
0.698981 0.185701 0.815696 
0.296650 0.441162 0.992117 
0.477961 0.909440 0.251360 
0.503729 0.172543 0.540960 
0.171425 0.494167 0.703432 
0.372105 0.458663 0.734373 
0.678200 0.739060 0.267786 
0.265372 0.966515 0.201087 
0.226214 0.235845 0.790517 
0.017857 0.939424 0.809896 
0.461265 0.225172 0.646327 
0.796031 0.258070 0.277707 
0.915914 0.466231 0.228639 
0.092932 0.257501 0.753420 
0.213653 0.492220 0.650710 
0.995370 0.011942 0.464787 
0.650440 0.723343 0.062045 
0.462539 0.827543 0.204396 
0.232695 0.378685 0.787162 
0.231852 0.462946 0.898271 
0.814857 0.361569 0.170579 
0.354561 0.675558 0.632530 
0.449574 0.062682 0.921040 
0.320090 0.518975 0.606273 
0.709508 0.426242 0.200546 
0.752661 0.509615 0.144718 
0.983497 0.062150 0.525527 
0.466204 0.107298 0.807097 
0.821361 0.535224 0.117181 
0.186368 0.879970 0.500675 
0.958474 0.363556 0.286477 
0.607223 0.275206 0.534678 
0.386606 0.395654 0.705132 
0.418835 0.894790 0.286923 
0.776215 0.115653 0.695856 
0.688741 0.275569 0.611613 
0.604198 0.917618 0.129195 
0.106166 0.707644 0.678205 
0.795083 0.551937 0.306821 
0.801539 0.387492 0.294745 
0.251442 0.819002 0.158508 
0.435252 0.516582 0.419536 
0.900889 0.339221 0.189870 
0.291561 0.603261 0.605583 
0.524391 0.013729 0.849938 
0.976992 0.410742 0.038038 
0.418255 0.366227 0.659786 
0.654551 0.241513 0.380526 
0.119386 0.233465 0.986179 
0.640028 0.136005 0.712953 
0.966752 0.360224 0.047075 
0.249179 0.811478 0.599969 
0.739506 0.097727 0.728943 
0.841230 0.382924 0.342921 
0.739339 0.274512 0.658411 
0.534301 0.208239 0.585401 
0.739251 0.465459 0.340492 
0.338443 0.648814 0.332837 
0.013072 0.733342 0.736409 
0.294523 0.731562 0.463778 
0.782463 0.134198 0.538203 
0.343723 0.220114 0.915857 
0.693147 0.019489 0.639508 
0.610206 0.495098 0.294798 
0.079135 0.473208 0.961430 
0.390951 0.858221 0.693135 
0.556098 0.608918 0.437506 
0.927786 0.345355 0.116383 
0.820370 0.625546 0.037047 
0.150604 0.950606 0.318425 
0.287530 0.620086 0.673972 
0.172925 0.490663 0.667058 
0.879751 0.302492 0.510151 
0.954838 0.256427 0.337051 
0.866121 0.066139 0.634906 
0.398853 0.511339 0.418552 
0.748965 0.189801 0.559830 
0.747239 0.293766 0.427978 
0.253692 0.265897 0.826882 
0.730161 0.182321 0.636930 
0.713732 0.128453 0.644755 
0.377058 0.707217 0.389376 
0.419117 0.317621 0.950064 
0.792829 0.434870 0.537667 
0.711620 0.326248 0.273294 
0.203913 0.237864 0.768171 
0.958972 0.104150 0.418460 
0.128920 0.911844 0.447692 
0.886519 0.399657 0.324183 
0.424650 0.269497 0.939517 
0.688550 0.210023 0.475858 
0.294635 0.435400 0.643908 
0.109732 0.663819 0.675754 
