100 3
7045,3670,765
4197,4452,4311
5474,3424,8001
4500,9386,1252
2986,5028,9795
4145,2316,8612
3278,5031,7322
6989,1857,8156
2966,4411,9921
4779,9094,2513
5037,1725,5409
1714,4941,7034
3721,4586,7343
6782,7390,2677
2653,9665,2010
2262,2358,7905
178,9394,8098
4612,2251,6463
7960,2580,2777
9159,4662,2286
929,2575,7534
2136,4922,6507
9953,119,4647
6504,7233,620
4625,8275,2043
2326,3786,7871
2318,4629,8982
8148,3615,1705
3545,6755,6325
4495,626,9210
3200,5189,6062
7095,4262,2005
7526,5096,1447
9834,621,5255
4662,1072,8070
8213,5352,1171
1863,8799,5006
9584,3635,2864
6072,2752,5346
3866,3956,7051
4188,8947,2869
7762,1156,6958
6887,2755,6116
6041,9176,1291
1061,7076,6782
7950,5519,3068
8015,3874,2947
2514,8190,1585
4352,5165,4195
9008,3392,1898
2915,6032,6055
5243,137,8499
9769,4107,380
4182,3662,6597
6545,2415,3805
1193,2334,9861
6400,1360,7129
9667,3602,470
2491,8114,5999
7395,977,7289
8412,3829,3429
7393,2745,6584
5343,2082,5854
7392,4654,3404
3384,6488,3328
130,7333,7364
2945,7315,4637
7824,1341,5382
3437,2201,9158
6931,194,6395
6102,4950,2947
791,4732,9614
3909,8582,6931
5560,6089,4375
9277,3453,1163
8203,6255,370
1506,9506,3184
2875,6200,6739
1729,4906,6670
8797,3024,5101
9548,2564,3370
8661,661,6349
3988,5113,4185
7489,1898,5598
7472,2937,4279
2536,2658,8268
7301,1823,6369
7137,1284,6447
3770,7072,3893
4191,3176,9500
7928,4348,5376
7116,3262,2732
2039,2378,7681
9589,1041,4184
1289,9118,4476
8865,3996,3241
4246,2694,9395
6885,2100,4758
2946,4354,6439
1097,6638,6757
