100 3
0.132398 0.109357 0.169337 
0.317188 0.494380 0.357434 
0.559803 0.658587 0.739573 
0.488555 0.669989 0.513690 
0.673839 0.575504 0.677838 
0.516144 0.620698 0.628407 
0.636603 0.526201 0.469492 
0.553644 0.493113 0.567267 
0.771040 0.687091 0.614770 
0.618103 0.422555 0.273477 
0.372671 0.533220 0.467440 
0.713940 0.521858 0.672305 
0.234431 0.627004 0.281430 
0.494597 0.810449 0.450405 
0.336103 0.259191 0.320762 
0.647779 0.367206 0.600284 
0.548580 0.398098 0.681913 
0.191990 0.286146 0.200838 
0.366621 0.336714 0.189717 
0.842066 0.841908 0.847924 
0.445662 0.432157 0.439802 
0.411718 0.572219 0.572044 
0.814554 0.820283 0.734454 
0.180682 0.175343 0.281963 
0.689910 0.616601 0.466653 
0.672809 0.469357 0.709666 
0.573941 0.500667 0.602599 
0.228478 0.198711 0.103421 
0.378034 0.516075 0.361467 
0.333103 0.303373 0.330702 
0.146213 0.472271 0.536941 
0.847671 0.826185 0.818647 
0.615631 0.781863 0.316198 
0.677042 0.669735 0.645956 
0.561243 0.592264 0.596680 
0.431582 0.185786 0.486035 
0.591377 0.633158 0.393628 
0.496754 0.658023 0.474351 
0.581325 0.612668 0.676972 
0.254244 0.331118 0.483685 
0.426121 0.513192 0.422798 
0.511959 0.566721 0.554096 
0.736900 0.672415 0.475565 
0.588616 0.681194 0.560547 
0.257786 0.236079 0.367944 
0.866804 0.713103 0.809479 
0.367184 0.793918 0.544125 
0.074351 0.159695 0.066085 
0.346589 0.306866 0.239468 
0.177928 0.320857 0.362367 
0.707095 0.232534 0.650531 
0.320554 0.432499 0.507276 
0.425602 0.561635 0.472793 
0.310529 0.331515 0.280578 
0.739786 0.640003 0.551877 
0.345401 0.366681 0.354179 
0.629470 0.767405 0.549204 
0.577672 0.672921 0.427493 
0.502184 0.579905 0.442427 
0.287684 0.158372 0.411287 
0.236445 0.095060 0.305718 
0.522393 0.497038 0.310065 
0.321169 0.232374 0.366664 
0.840952 0.748792 0.800653 
0.206558 0.294935 0.110175 
0.657028 0.420380 0.527487 
0.520445 0.747686 0.602965 
0.421134 0.375276 0.420186 
0.706470 0.651308 0.602769 
0.431459 0.706123 0.619860 
0.679062 0.568209 0.724671 
0.426231 0.259731 0.452628 
0.316233 0.475436 0.440774 
0.257622 0.314877 0.277433 
0.201366 0.140256 0.188546 
0.615251 0.570979 0.571585 
0.634000 0.477818 0.456828 
0.363092 0.284875 0.555846 
0.804779 0.829659 0.725587 
0.630874 0.075151 0.680030 
0.607013 0.628634 0.206886 
0.552693 0.423956 0.345948 
0.809549 0.672286 0.646628 
0.379892 0.439036 0.214724 
0.364876 0.394017 0.338574 
0.313870 0.255989 0.299729 
0.663421 0.393427 0.524394 
0.192005 0.382707 0.395480 
0.488946 0.708062 0.430898 
0.867154 0.867408 0.835967 
0.683847 0.658801 0.575152 
0.703524 0.871405 0.809730 
0.405589 0.321025 0.291743 
0.385948 0.254965 0.340209 
0.268753 0.432489 0.533778 
0.356254 0.562324 0.382917 
0.700307 0.374582 0.483740 
0.309770 0.403376 0.332236 
0.069211 0.081730 0.074000 
0.801691 0.708063 0.706365 
